,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.660346964507166,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,28.94861239507364,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
2,40.12682229980706,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
3,41.0,CENSOR_TRACK,,18,23,0,20,180
4,44.469210464620765,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
5,48.792235455442196,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
6,51.85026528935582,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
7,58.846388146440106,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
8,69.74469459021658,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
9,69.77643432883777,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
10,71.88702638834627,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
11,72.93565494011838,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
12,77.22722961633562,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
13,82.16971989415818,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
14,90.80819523042904,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
15,92.07688384943332,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
16,92.57639638104438,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
17,94.21572660138294,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
18,96.36434601864498,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
19,96.84258344184954,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
20,99.68797040632678,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
21,102.27046519114603,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
22,104.19800496187214,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
23,105.7056366654623,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
24,109.03967026063165,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
25,110.31142989942849,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
26,111.02731765193757,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
27,113.33393655698447,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
28,128.0,CENSOR_TRACK,,75,53,0,40,160
29,118.44235160370833,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
30,131.5405320475158,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
31,138.52494892781078,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
32,143.77629918195296,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
33,143.87421815456742,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
34,153.26585900906596,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
35,153.42761907910258,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
36,155.6410919243313,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
37,156.52576328642004,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
38,158.7883023643261,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
39,159.44399385325255,EXPOSE_CLIENT,Proxy 76,4,1,0,0,200
40,162.3533560623979,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
41,165.938687482965,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
42,167.02686633790665,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
43,172.65309837159205,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
44,176.92123303803302,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
45,182.38061790403523,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
46,184.64873902892083,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
47,185.30068286226407,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
48,185.3720811948996,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
49,188.32765370316378,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
50,188.47981826812617,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
51,196.2193706675128,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
52,198.1473773808279,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
53,200.3767398236378,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
54,218.8024209009644,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
55,225.47901307569833,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
56,227.0,CENSOR_TRACK,,130,97,0,60,140
57,232.3576898553662,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
58,237.02771427849086,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
59,243.5040810832502,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
60,254.48756360862532,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
61,255.0971200183831,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
62,259.2234769634814,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
63,266.2506564722495,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
64,267.9237202748003,EXPOSE_CLIENT,Proxy 69,5,2,0,0,200
65,270.2768303493622,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
66,272.20963099150123,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
67,278.3617498163096,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
68,279.13637835278905,EXPOSE_CLIENT,Proxy 74,5,1,0,0,200
69,281.0290189233705,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
70,283.3501392639996,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
71,284.8254405203288,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
72,295.85028762695674,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
73,297.4204127640304,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
74,300.12474145046747,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
75,303.7213607876227,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
76,305.62157836865293,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
