,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,35.41595455607652,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
1,45.0,CENSOR_TRACK,,21,24,0,20,180
2,42.72708304591087,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
3,43.77009487931998,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
4,45.3025463510166,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
5,46.48944728373828,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
6,50.183354067870134,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
7,53.81934413125744,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
8,56.38734149839007,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
9,60.177456902353406,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
10,65.0710125812739,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
11,80.89438270383911,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
12,83.67814596641807,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
13,83.82226704702173,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
14,86.23908928994187,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
15,90.24387099430558,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
16,91.30774547318637,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
17,96.27418093995809,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
18,101.35944361413402,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
19,104.95054522064143,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
20,111.80933593071113,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
21,114.0840882226247,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
22,117.39776474306503,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
23,134.0,CENSOR_TRACK,,67,67,0,40,160
24,129.60084748657206,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
25,130.7258459637138,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
26,136.60135433869976,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
27,136.75724817703232,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
28,136.82939103570294,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
29,139.84450588450292,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
30,144.45584763686014,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
31,145.18689576142287,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
32,148.2923106199098,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
33,148.82365735677544,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
34,149.69055301337733,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
35,164.7382281571588,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
36,165.49784115770916,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
37,174.08244237583654,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
38,176.75266940586155,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
39,178.59929425784787,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
40,187.40920723865673,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
41,188.6428380601984,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
42,189.7267410825542,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
43,193.88233710751163,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
44,194.5021780415466,EXPOSE_CLIENT,Proxy 45,2,4,0,0,200
45,195.81483748990362,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
46,196.26905323688368,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
47,200.29928280112682,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
48,204.68005979064472,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
49,211.52404601717924,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
50,215.10775777643488,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
51,215.51380857875378,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
52,217.142761699009,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
53,223.64916018431117,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
54,239.0,CENSOR_TRACK,,127,112,0,60,140
55,226.2061209860887,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
56,228.49821028110824,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
57,230.3585668430017,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
