,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
53,287.0750622161619,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
54,293.15731738529365,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
55,297.26176607716644,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
56,299.3662191682887,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
57,299.744111217587,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
58,301.4093331326249,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
59,301.4347463355343,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
60,302.1027901860165,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
61,308.4195360335589,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
62,312.83939698809723,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
63,318.8158601323761,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
64,323.81374563458434,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
65,325.742774455207,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
66,333.0862788628919,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
67,334.5954189486185,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
68,338.3628662728719,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
69,341.1402690243513,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
70,344.9016525972025,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
71,346.84969010034405,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
72,352.1756750419476,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
73,355.73704372129515,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
74,358.6970565004948,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
75,362.548410017962,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
76,378.0,CENSOR_TRACK,,202,176,0,120,80
77,364.0307467934122,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
78,364.06648738882916,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
79,369.1889540917003,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
80,371.1708961854587,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
81,371.72113694494413,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
82,374.91300815723787,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
83,376.77620330749306,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
84,377.1518718025498,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
85,378.5455185129239,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
86,381.5625170625543,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
87,381.81118288326377,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
88,388.33625788384865,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
89,389.6153675107064,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
90,393.57856713491225,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
91,395.06609676616245,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
92,398.07431263315766,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
93,404.0484032708131,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
94,405.54660300563546,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
95,411.10495225392816,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
96,411.5868895980351,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
97,415.2146142935163,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
98,420.54800679421163,EXPOSE_CLIENT,Proxy 37,5,2,0,0,200
99,420.9983534510463,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
100,429.7293708778415,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
101,433.13040801182575,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
102,442.9291762880254,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
103,447.56958404851525,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
104,453.7807024396286,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
105,464.2240470658012,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
106,467.2593159711296,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
107,468.0147041590126,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
108,484.3540982203377,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
109,489.163626610252,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
110,491.0,CENSOR_TRACK,,256,235,0,140,60
111,493.11861649529544,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
112,494.4406019151855,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
113,498.78390741768845,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
114,501.27022558253077,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
115,503.1536870883082,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
116,508.34618505510855,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
117,513.8957474239347,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
118,514.4302515512367,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
119,515.9436477571882,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
120,518.9784953642111,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
121,519.6436890276539,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
122,521.3164571485712,EXPOSE_CLIENT,Proxy 138,6,1,0,0,200
123,523.2552015070104,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
124,526.0779849827525,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
125,527.3365156713064,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
126,527.7280837755683,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
127,532.8768078441732,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
128,535.2824426169352,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
129,539.3620659012417,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
130,540.2861974987002,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
131,542.8868974648738,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
132,545.3430956513095,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
133,547.9499179528899,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
134,551.6277046557099,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
135,552.2108805484095,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
136,554.5298231711226,EXPOSE_CLIENT,Proxy 21,2,5,0,0,200
137,558.5736936975853,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
138,562.9973970845643,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
139,565.5318665999417,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
140,568.9242535394292,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
141,573.1834881346568,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
142,576.0689192879859,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
143,576.5904045109053,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
144,582.9591785186523,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
145,588.8204415701707,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
146,588.9464315309473,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
147,590.2215606010227,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
148,593.2676417261737,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
149,593.3251959025408,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
150,594.0077616777623,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
151,597.0066308143322,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
152,604.4467169077761,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
153,606.0326696096021,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
154,608.556610186493,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
155,611.5797133148318,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
156,621.2396388595486,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
157,622.5579566324901,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
158,622.8145406068178,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
159,625.8942986278739,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
160,636.0933889777344,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
161,639.8371263755076,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
162,640.895606880004,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
163,641.1096992017314,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
164,641.2993052043937,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
165,642.6477067214545,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
166,642.9187915617408,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
167,647.7960909244554,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
168,648.3275285903701,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
169,650.6306631388218,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
170,654.0037409868754,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
171,654.2512519083393,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
172,660.5641008433263,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
173,661.1724708050133,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
174,661.5652061862129,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
175,663.2943139292995,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
176,665.6620703304635,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
177,666.5135458909135,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
178,667.3299651824836,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
179,669.5714173514986,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
180,670.459530071881,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
181,670.7670877753204,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
182,670.9156220100112,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
183,674.2348380561045,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
184,676.2793083759354,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
185,689.0,CENSOR_TRACK,,350,339,0,160,40
186,681.3381144574907,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
187,692.6181622491667,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
188,693.2743173826391,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
189,700.1944183094326,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
190,704.6457728626021,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
191,711.6096329244807,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
192,713.7929174040553,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
193,719.8931995205155,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
194,721.4937152470752,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
195,725.2886907223209,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
196,725.4344675695868,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
197,739.6423917771812,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
198,740.9399299932221,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
199,740.9804351898061,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
200,741.0055653690185,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
201,741.1392353275612,EXPOSE_CLIENT,Proxy 21,3,7,0,0,200
202,742.86824544669,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
203,743.0200807409464,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
204,743.2543608486741,EXPOSE_CLIENT,Proxy 71,2,5,0,0,200
205,744.6846750420668,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
206,745.1457337006198,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
207,759.2428586882755,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
208,760.2760436997452,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
209,760.9562952757561,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
210,761.2590459565668,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
211,761.889602365305,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
212,764.3848111979448,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
213,769.2595459084562,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
214,769.8829890644806,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
215,770.1179688173062,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
216,770.403673101744,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
217,770.9975450644184,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
218,776.2795080590975,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
219,780.8174536069286,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
220,784.5732577694209,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
221,790.9662058527449,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
222,792.3675547734678,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
223,794.6764025346087,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
224,795.1680976188503,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
225,797.67562085168,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
226,799.0401830057126,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
227,799.8105098922049,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
228,800.1143947154947,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
229,801.708774545756,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
230,809.8058132519268,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
231,818.9221061319413,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
232,820.0392874168623,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
233,820.1940733074722,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
234,821.5087873399361,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
235,822.3577378880649,EXPOSE_CLIENT,Proxy 141,4,3,0,0,200
236,825.3103868029368,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
237,828.5298343075368,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
238,836.2798926612276,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
239,839.42987208643,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
240,839.7539133404774,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
241,840.9310119894385,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
242,841.9996443332338,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
243,846.5745372731063,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
244,847.0167459912464,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
245,847.4506565673981,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
246,850.4126462170312,EXPOSE_CLIENT,Proxy 37,6,4,0,0,200
247,852.4822178879034,EXPOSE_CLIENT,Proxy 68,4,2,0,0,200
248,854.4593387606606,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
249,862.1643538236582,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
250,873.3401009086972,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
251,878.6690026726625,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
252,881.1322645819163,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
253,882.3038228318444,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
254,873.0,CENSOR_TRACK,,441,432,0,180,20
255,884.1559416439187,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
256,885.5439919635934,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
257,886.0998444368903,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
258,886.8485119788687,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
259,889.5228505586575,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
260,893.8649390358573,EXPOSE_CLIENT,Proxy 180,0,6,0,0,200
261,900.9071498907301,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
262,901.6154731841951,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
263,902.194058893981,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
264,903.1406214009262,EXPOSE_CLIENT,Proxy 91,5,3,0,0,200
265,904.7460921747668,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
266,906.2020375085154,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
267,906.215708515997,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
268,906.9524867490757,EXPOSE_CLIENT,Proxy 6,4,4,0,0,200
269,908.4023274195085,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
270,912.3729300182248,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
271,915.0239593546956,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
272,916.0514666456617,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
273,916.538831802509,EXPOSE_CLIENT,Proxy 118,6,1,0,0,200
274,921.8993142117185,EXPOSE_CLIENT,Proxy 114,5,3,0,0,200
275,923.7210885085425,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
276,927.4899461648315,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
277,928.5003066435578,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
278,929.0927541991252,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
279,934.8384367740904,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
280,940.364993829647,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
281,942.8951733967415,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
282,942.983022125619,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
283,944.6075984668785,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
284,944.8000941126647,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
285,947.1463757249925,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
286,950.8295669975639,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
287,951.9376493119669,EXPOSE_CLIENT,Proxy 195,2,6,0,0,200
288,952.9787025784425,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
289,957.5476130539189,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
290,959.0936382708842,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
291,962.4374464253349,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
292,963.6521438823253,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
293,964.0723228228375,EXPOSE_CLIENT,Proxy 25,6,1,0,0,200
294,967.50248094562,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
295,967.6865071788089,EXPOSE_CLIENT,Proxy 37,7,4,0,0,200
296,968.6156232594354,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
297,969.7780903419807,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
298,974.5738630734463,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
299,979.2795673842489,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
300,984.3813929304359,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
301,989.3275088572784,EXPOSE_CLIENT,Proxy 191,3,6,0,0,200
302,991.4422375071418,EXPOSE_CLIENT,Proxy 91,6,4,0,0,200
303,992.4551011049995,EXPOSE_CLIENT,Proxy 195,3,6,0,0,200
304,992.547356943065,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
305,995.4420689150437,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
306,997.485738874729,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
307,1005.646763258366,EXPOSE_CLIENT,Proxy 68,5,2,0,0,200
308,1008.5978859762241,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
309,1015.3162091718186,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
310,1016.7612948654803,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
311,1025.733422209117,EXPOSE_CLIENT,Proxy 138,7,4,0,0,200
312,1029.640421513019,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
313,1036.506689693729,EXPOSE_CLIENT,Proxy 118,7,1,0,0,200
314,1038.9402162709691,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
315,1039.542675630393,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
316,1039.7048751880905,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
317,1040.0751340465922,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
318,1040.0990969742127,EXPOSE_CLIENT,Proxy 191,4,6,0,0,200
319,1040.3338248077694,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
320,1041.6438542767357,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
321,1042.1749254299184,EXPOSE_CLIENT,Proxy 46,3,5,0,0,200
322,1042.981804926246,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
323,1045.7451806678935,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
324,1049.7169123182236,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
325,1057.2913157230673,EXPOSE_CLIENT,Proxy 106,5,3,0,0,200
326,1058.4083614273532,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
327,1059.5246313432112,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
328,1063.4394939233134,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
329,1065.712476630572,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
330,1068.8446338600193,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
331,1070.1315978139273,EXPOSE_CLIENT,Proxy 91,7,4,0,0,200
332,1070.2698231407223,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
333,1075.6277855380085,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
334,1077.9481564370049,EXPOSE_CLIENT,Proxy 197,4,2,0,0,200
335,1079.0497636818056,EXPOSE_CLIENT,Proxy 57,5,3,0,0,200
336,1081.7953126422196,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
337,1086.616101098899,EXPOSE_CLIENT,Proxy 180,1,7,0,0,200
338,1086.9558495695355,EXPOSE_CLIENT,Proxy 71,3,6,0,0,200
339,1090.772083408774,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
340,1095.7380589555644,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
341,1097.3947614209853,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
342,1097.8426251939243,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
343,1098.8035214317022,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
344,1098.9207540378834,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
345,1101.04569993449,EXPOSE_CLIENT,Proxy 0,2,4,0,0,200
346,1102.1329662086725,EXPOSE_CLIENT,Proxy 117,3,5,0,0,200
347,1102.433819391643,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
348,1102.8253275921163,EXPOSE_CLIENT,Proxy 89,2,5,0,0,200
349,1105.0082068798056,EXPOSE_CLIENT,Proxy 68,6,2,0,0,200
