,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
177,684.526587798012,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
178,687.2017659505565,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
179,687.6053167699455,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
180,692.0095926283304,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
181,692.2022120194835,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
182,697.7136361050291,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
183,701.010529924068,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
184,705.5494612234673,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
185,705.8712623003305,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
186,706.1426418871308,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
187,706.4205793990832,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
188,706.8408485382423,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
189,708.4523527136583,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
190,716.2896626754684,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
191,716.5512037805254,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
192,717.0245617648914,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
193,717.2878816348335,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
194,717.8326879779117,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
195,718.091274694763,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
196,718.354155028031,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
197,718.4786042181818,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
198,719.0038877350794,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
199,720.3377464167427,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
200,721.2633967256239,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
201,732.6728932299752,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
202,735.8376656112537,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
203,735.8837175630047,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
204,740.9086726049354,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
205,742.9034813470962,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
206,744.5937635092846,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
207,744.6833324940867,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
208,745.666642149026,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
209,746.4677052231932,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
210,746.6136739324287,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
211,746.7789879572692,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
212,747.347421524244,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
213,748.2435774248664,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
214,750.9895568102621,EXPOSE_CLIENT,Proxy 67,5,4,0,0,200
215,751.8167724220109,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
216,763.863572171611,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
217,764.2406604712282,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
218,766.0198219412116,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
219,767.3584570885688,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
220,767.8675955460217,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
221,767.9162541269296,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
222,770.3432472104821,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
223,771.4004632109458,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
224,772.5139797618525,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
225,778.3854886543622,EXPOSE_CLIENT,Proxy 197,2,6,0,0,200
226,780.2332096631151,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
227,782.4241268985678,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
228,784.8466757655565,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
229,785.9876044730928,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
230,795.6317721325584,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
231,796.6945457473589,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
232,797.5566690770622,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
233,800.4513300849169,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
234,800.4705169557501,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
235,801.46337793085,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
236,805.5339391304044,EXPOSE_CLIENT,Proxy 151,5,1,0,0,200
237,806.3398118759029,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
238,809.7644913914346,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
239,813.5768691114129,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
240,813.9938079869964,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
241,816.008211386996,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
242,816.0653268758794,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
243,816.7743768437995,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
244,819.2586899062268,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
245,826.24801501181,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
246,835.0078497195731,EXPOSE_CLIENT,Proxy 125,1,7,0,0,200
247,835.0604819546119,EXPOSE_CLIENT,Proxy 20,4,4,0,0,200
248,838.366058720258,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
249,838.6433051009137,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
250,839.7940730307386,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
251,839.9091726647397,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
252,841.5413197495753,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
253,841.9510396262394,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
254,842.9006231860548,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
255,843.0342513888205,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
256,844.1731203000791,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
257,844.226659050048,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
258,844.3955474777796,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
259,846.9555992912791,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
260,847.9537768973203,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
261,852.2089735634103,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
262,853.943136434411,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
263,857.9530557603899,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
264,858.1494196285296,EXPOSE_CLIENT,Proxy 191,3,4,0,0,200
265,862.8277113181216,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
266,863.3240460497641,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
267,864.6186700516575,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
268,866.2996177494732,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
269,868.4425532467491,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
270,868.8558756364388,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
271,881.5770384457256,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
272,884.7366502372373,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
273,890.7271142870657,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
274,892.9406938720299,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
275,895.191022644747,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
276,855.0,CENSOR_TRACK,,439,416,0,180,20
277,896.097834886016,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
278,898.2667739977446,EXPOSE_CLIENT,Proxy 197,3,6,0,0,200
279,902.1051601600091,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
280,902.2553736295279,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
281,907.1736130385575,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
282,912.9225690372002,EXPOSE_CLIENT,Proxy 41,4,2,0,0,200
283,914.49143319886,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
284,917.0466840359336,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
285,917.2020449332759,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
286,920.8228516478983,EXPOSE_CLIENT,Proxy 144,4,7,0,0,200
287,924.9104670714588,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
288,926.8088382394852,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
289,927.7309936908684,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
290,929.564738429636,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
291,931.2327917069413,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
292,934.6444550963057,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
293,934.8693429150634,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
294,937.8524140525034,EXPOSE_CLIENT,Proxy 67,6,4,0,0,200
295,939.7134802276522,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
296,942.8382942577215,EXPOSE_CLIENT,Proxy 76,4,4,0,0,200
297,943.6660621886484,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
298,945.2886016606161,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
299,950.777791579654,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
300,959.1193086217143,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
301,961.7608734159425,EXPOSE_CLIENT,Proxy 116,0,5,0,0,200
302,963.9022123208706,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
303,967.2972101546766,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
304,968.7115198299513,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
305,970.1083862442943,EXPOSE_CLIENT,Proxy 195,5,3,0,0,200
306,971.2334480615282,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
307,971.7731354364105,EXPOSE_CLIENT,Proxy 199,3,5,0,0,200
308,975.7949369063347,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
309,978.4621560134482,EXPOSE_CLIENT,Proxy 82,1,5,0,0,200
310,979.0576123393869,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
311,991.2227432087379,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
312,992.851212804177,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
313,993.6497720527276,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
314,995.9334301126459,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
315,996.1164797735511,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
316,997.0989993662564,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
317,997.2045597463797,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
318,1000.058509833807,EXPOSE_CLIENT,Proxy 168,5,2,0,0,200
319,1004.7660546015902,EXPOSE_CLIENT,Proxy 82,2,5,0,0,200
320,1004.9620011764512,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
321,1009.7017140262636,EXPOSE_CLIENT,Proxy 75,4,4,0,0,200
322,1010.2163241522337,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
323,1011.7639679448126,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
324,1013.2208532867062,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
325,1019.1398620068551,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
326,1019.2132643374707,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
327,1020.9527230933039,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
328,1021.0716651731335,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
329,1021.3489702121018,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
330,1022.190758100971,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
331,1026.3800649288596,EXPOSE_CLIENT,Proxy 93,1,6,0,0,200
332,1027.1434483366238,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
333,1027.8547236959598,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
334,1028.0447902689004,EXPOSE_CLIENT,Proxy 94,2,5,0,0,200
335,1028.5257966662534,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
336,1028.9085397228262,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
337,1029.676052694048,EXPOSE_CLIENT,Proxy 197,4,6,0,0,200
338,1034.685147343936,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
339,1035.0985454837605,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
340,1037.9670555372072,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
341,1042.3558461313462,EXPOSE_CLIENT,Proxy 26,1,6,0,0,200
342,1043.2940383280138,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
343,1044.8292447631475,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
344,1047.9456990917363,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
345,1052.4031555860327,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
346,1053.4481748413973,EXPOSE_CLIENT,Proxy 42,0,6,0,0,200
347,1056.3844681447379,EXPOSE_CLIENT,Proxy 146,2,5,0,0,200
348,1057.1857539189245,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
349,1057.4703840579764,EXPOSE_CLIENT,Proxy 45,6,1,0,0,200
