,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,16.196667703315523,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
1,21.684619214124293,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
2,27.691250633583245,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
3,32.159716464099716,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
4,42.0,CENSOR_TRACK,,16,26,0,20,180
5,37.17560876504059,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
6,46.87693916847125,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
7,61.461132518340584,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
8,69.46532904844842,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
9,89.36023977276214,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
10,99.85724588896717,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
11,112.528967672705,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
12,116.40561224298051,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
13,116.99383768616973,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
14,117.3126019788263,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
15,117.0,CENSOR_TRACK,,47,70,0,40,160
16,119.83176385365536,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
17,122.24948170114853,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
18,124.15883493708311,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
19,126.62345197341955,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
20,128.65160234665404,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
21,141.568147128288,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
22,142.4962386998464,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
23,146.41102214555656,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
24,147.68895834554004,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
25,147.78013389704176,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
26,149.00166357925286,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
27,155.8601816002522,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
28,156.37529144107774,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
29,159.64377701689295,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
30,161.0523223176649,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
31,167.3695188335781,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
32,169.81966100610992,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
33,172.34440519399692,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
34,173.48926418856408,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
35,195.26155473037957,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
36,196.87005671338642,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
37,196.94426709318452,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
38,197.58176531025305,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
39,199.0,CENSOR_TRACK,,91,108,0,60,140
40,211.0029111566102,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
41,211.17815991164892,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
42,212.14863634887072,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
43,212.98633565054072,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
44,222.30983580284897,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
45,228.50468217239774,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
46,230.80956413673715,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
47,232.19938276942395,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
48,233.3455127749816,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
49,238.35494225162725,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
50,238.36580708436162,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
51,244.40697408910256,EXPOSE_CLIENT,Proxy 72,5,4,0,0,200
52,248.97517941451824,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
53,254.28102162100507,EXPOSE_CLIENT,Proxy 72,6,4,0,0,200
54,254.89256543058897,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
55,256.03287991408837,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
56,259.9285643526636,EXPOSE_CLIENT,Proxy 72,7,4,0,0,200
57,261.1389433765269,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
58,263.86692980455854,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
59,263.96678894160374,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
60,267.31712407366564,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
61,270.76775642191694,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
62,277.7430120554899,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
63,278.3470693001985,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
64,279.67909127349054,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
65,284.37457953623107,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
66,285.8805178528445,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
67,290.0526638804025,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
68,290.09741237441165,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
69,290.2008695679482,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
70,292.012668377259,EXPOSE_CLIENT,Proxy 72,8,4,0,0,200
71,295.48415761399554,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
