,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,27.381344264772817,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
1,45.0,CENSOR_TRACK,,20,25,0,20,180
2,64.83822280659143,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
3,70.01443014268001,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
4,71.6155360992484,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
5,91.0,CENSOR_TRACK,,43,48,0,40,160
6,77.20628098598323,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
7,83.64534057837932,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
8,87.18325967746895,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
9,90.89552573426995,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
10,92.10001015826039,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
11,93.70299335236156,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
12,95.67882005206081,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
13,99.51324457447484,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
14,101.50579084816121,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
15,133.0,CENSOR_TRACK,,63,70,0,60,140
16,107.14736970499759,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
17,110.80392070052775,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
18,111.92428416619825,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
19,119.19821398944673,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
20,120.645377917159,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
21,124.51484703443586,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
22,130.57552751746292,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
23,140.9641214688595,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
24,145.02587889793926,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
25,149.94507778242865,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
26,162.14598559598332,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
27,167.729600516293,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
28,191.0,CENSOR_TRACK,,93,98,0,80,120
29,174.81280178104686,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
30,184.8057232988538,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
31,186.10102007477133,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
32,191.8506387428383,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
33,201.09547052078804,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
34,207.3783420163083,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
35,207.39023196584495,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
36,208.99339929127478,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
37,223.97683898446098,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
38,228.99449027382911,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
39,235.1658455190521,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
40,266.0,CENSOR_TRACK,,127,139,0,100,100
41,251.56834576217042,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
42,251.9187399657552,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
43,260.1939988849061,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
44,264.37495275398396,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
45,266.153255897312,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
46,267.95050804942076,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
47,270.50712988238644,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
48,271.1344741636374,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
49,274.49418721617826,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
50,276.0463612512357,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
