,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,35.0,CENSOR_TRACK,,10,25,0,20,180
1,84.66319912612238,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
2,84.69212931475943,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
3,88.29392889595779,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
4,88.90515037995829,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
5,99.100198005222,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
6,99.88725021115609,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
7,100.86234982022353,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
8,103.88495368237905,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
9,106.64336385706386,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
10,107.43685091841344,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
11,110.69954531910898,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
12,100.0,CENSOR_TRACK,,40,60,0,40,160
13,119.76306931293415,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
14,121.22857636559229,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
15,125.99836906723773,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
16,133.2562909652488,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
17,135.4760744132418,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
18,136.85548898168614,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
19,139.02221362202658,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
20,139.12441532680708,EXPOSE_CLIENT,Proxy 48,0,4,0,0,200
21,142.96705961132102,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
22,146.31940798998718,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
23,147.0036545330003,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
24,163.0098600492767,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
25,166.033970770763,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
26,168.98613045017456,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
27,171.19989267354376,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
28,171.4566611518297,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
29,178.85723826946366,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
30,179.4819352471267,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
31,185.23988234022363,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
32,186.31503420105372,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
33,201.5771096859701,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
34,207.06049696460394,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
35,199.0,CENSOR_TRACK,,90,109,0,60,140
36,212.60979516205958,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
37,213.89247394969655,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
38,223.0114802194215,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
39,223.68578442264592,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
40,231.20293429588315,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
41,245.75896647318768,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
42,246.007828241557,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
43,248.20555028843796,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
44,248.4913571847346,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
45,250.25142094775595,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
46,250.28735052535976,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
47,254.13438839781534,EXPOSE_CLIENT,Proxy 54,1,5,0,0,200
48,260.7776440894028,EXPOSE_CLIENT,Proxy 57,3,6,0,0,200
49,261.2222109866122,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
50,262.6819103119026,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
51,266.63646028102806,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
52,272.0495285097268,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
53,273.4663556567898,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
54,275.3839574635265,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
55,278.0188163312153,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
56,284.95811430803974,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
57,286.73137703509695,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
58,286.829149069441,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
59,288.7782986909053,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
60,289.4867409605632,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
61,291.07529969316363,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
62,301.88577575054,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
63,307.9110735369169,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
64,308.46529305125216,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
65,310.916315174896,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
66,312.28349918741947,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
67,325.09505412194943,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
68,325.19226262130456,EXPOSE_CLIENT,Proxy 65,1,6,0,0,200
69,310.0,CENSOR_TRACK,,140,170,0,80,120
70,331.89052652422237,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
71,333.65536782611537,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
72,340.16997348421864,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
73,342.323363163846,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
74,345.4723121211898,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
75,349.74839801770986,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
76,350.6115002968484,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
77,351.3068544507793,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
78,356.4442388005179,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
79,366.29609828143145,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
80,368.8813402688757,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
81,369.1506130674101,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
82,371.69906750113375,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
83,373.62314872816745,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
84,378.0040007635212,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
85,384.57924571212527,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
86,386.2855084913865,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
87,387.11005931329,EXPOSE_CLIENT,Proxy 88,0,5,0,0,200
88,393.7413415876805,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
89,394.679121736893,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
90,400.29398807715967,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
91,402.4760938359804,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
92,408.0929255248406,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
93,411.40390736410836,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
94,412.02980511398664,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
95,415.4895995074364,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
96,409.0,CENSOR_TRACK,,188,221,0,100,100
97,423.5690225056213,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
98,425.2547406533336,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
99,428.3570276824197,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
100,432.41724043012505,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
101,445.89358028122234,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
102,447.36749952233436,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
103,448.5788010716274,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
104,451.9409385338374,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
105,454.43922756923354,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
106,454.9049126458662,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
107,460.688103507318,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
108,461.8178072711177,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
109,463.39740286348166,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
110,465.6915744439499,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
111,466.97775962074206,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
112,468.91863786756477,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
113,469.2299964993422,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
114,476.3218768109275,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
115,477.54132893523416,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
116,478.2247559509604,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
117,480.9524673167737,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
118,489.24549201710136,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
119,493.66884515268714,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
120,494.68579586792464,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
121,495.6152314645968,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
122,496.66939037663275,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
123,500.857726685432,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
124,501.05289252187225,EXPOSE_CLIENT,Proxy 114,5,1,0,0,200
125,503.14326823318333,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
126,516.4102970713426,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
127,512.0,CENSOR_TRACK,,241,271,0,120,80
128,520.4286019715655,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
129,520.9979019161201,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
130,538.5276004737177,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
131,539.1925275053933,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
132,545.7357767481321,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
133,551.4188115130137,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
134,558.7600795301878,EXPOSE_CLIENT,Proxy 114,6,1,0,0,200
135,559.3854760150406,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
