,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.51400986574499,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
1,29.917676805453944,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
2,42.0,CENSOR_TRACK,,20,22,0,20,180
3,55.625606478570646,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
4,75.0,CENSOR_TRACK,,33,42,0,40,160
5,70.9607986096174,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
6,105.15766802895952,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
7,109.80360833701887,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
8,113.08475560945807,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
9,117.63883225415509,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
10,121.0,CENSOR_TRACK,,56,65,0,60,140
11,120.55794237225311,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
12,124.16495858787593,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
13,128.7908375715901,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
14,130.48748341087588,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
15,151.13085220667952,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
16,154.53796998875586,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
17,155.64938415877864,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
18,157.9488741482344,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
19,160.72643328900634,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
20,172.12540909929277,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
21,175.0,CENSOR_TRACK,,82,93,0,80,120
22,178.08589409096862,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
23,178.92475199206652,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
24,197.72632267876713,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
25,202.93982832859345,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
26,207.80470678698393,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
27,208.6638319996897,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
28,209.46941106140403,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
29,211.1993217743628,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
30,220.22723978770614,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
31,222.1007148083856,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
32,224.66269546053675,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
33,227.3578982195034,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
34,232.0,CENSOR_TRACK,,110,122,0,100,100
35,237.98403080269486,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
36,239.50538659170087,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
37,245.8557296265746,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
38,248.82642267277427,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
39,253.3539017089876,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
40,260.67583859076257,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
41,264.2711494699496,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
42,267.14536172318986,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
43,267.2523065467805,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
44,269.45304416597656,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
45,276.54632896084746,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
46,277.76810658065796,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
47,280.45583144460204,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
48,281.3533486961064,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
49,282.1320264181612,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
50,283.36855173967683,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
51,284.25104381838406,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
52,286.14506228509964,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
53,293.29732432925533,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
54,295.08667461191595,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
55,300.6428988986182,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
56,306.4411203591705,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
57,306.67300109646715,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
58,315.9338980770949,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
59,325.98916127809787,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
60,328.9233342395123,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
61,336.2080388517706,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
62,336.7962105743974,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
63,339.79300555057296,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
64,340.724953461197,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
65,331.0,CENSOR_TRACK,,160,171,0,120,80
66,348.048069588207,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
67,353.152940570264,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
68,353.694303081906,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
69,354.47368154036417,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
70,359.61591434757275,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
71,360.3365083497458,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
72,362.26111873016106,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
73,368.179960291838,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
74,369.9681518325378,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
75,381.1799192558103,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
76,384.3398719559474,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
77,390.08257393773766,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
78,399.16299110718813,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
79,401.4305963871523,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
80,402.02918600636343,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
81,402.75279000251174,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
82,406.7509035243276,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
83,409.8252251800772,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
84,410.24498105883043,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
85,410.7219991980769,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
86,412.88906569842084,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
87,413.4961661614492,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
88,418.44947415847713,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
89,422.1687004533367,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
90,428.20611751219957,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
