,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
96,488.6564715212589,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
97,489.3833808593634,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
98,492.5837142968412,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
99,494.1692017313993,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
100,499.7197663313835,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
101,501.02493208922897,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
102,502.4109772842071,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
103,502.438232041214,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
104,512.392147150347,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
105,515.1493634186307,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
106,519.8003933725171,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
107,519.8734045796101,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
108,522.7887868817223,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
109,536.9741065793742,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
110,537.1123858681186,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
111,538.5606791886744,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
112,539.654373365071,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
113,541.1199625084934,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
114,547.397556169134,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
115,552.0138774951666,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
116,553.4233574029491,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
117,559.520919143018,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
118,561.102118830899,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
119,562.8653047242893,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
120,563.8368853642256,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
121,566.9983732946971,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
122,567.7296446602644,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
123,557.0,CENSOR_TRACK,,273,284,0,160,40
124,576.9423310934693,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
125,581.5747467003189,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
126,591.8467985972751,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
127,595.0671012127585,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
128,595.3086475589851,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
129,595.397349651461,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
130,599.1100424474184,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
131,599.5064887584657,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
132,599.9077245098058,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
133,610.0841087775603,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
134,611.1704290621097,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
135,612.2538448346468,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
136,613.1531220336253,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
137,613.6895589624445,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
138,614.4821941509358,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
139,617.6784433625849,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
140,618.4229971467943,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
141,619.1129921275332,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
142,619.2756593396101,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
143,623.3616620075339,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
144,624.5927803473191,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
145,629.218080608454,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
146,629.3847892525664,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
147,631.1809927339973,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
148,633.3004123682938,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
149,633.9284974739863,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
150,634.0293745747931,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
151,640.916207704843,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
152,645.4026352206889,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
153,646.8831504069457,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
154,649.2276019566982,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
155,650.422207610394,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
156,653.8383166198953,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
157,653.954260114779,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
158,656.241333777446,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
159,660.6556133030595,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
160,662.8291935580161,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
161,674.1466426860183,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
162,675.0605698886136,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
163,679.5125348011514,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
164,680.5784101906281,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
165,682.6833402138584,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
166,689.4376918017921,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
167,692.9131011837841,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
168,697.4123698800302,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
169,699.0035701457429,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
170,702.641686396144,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
171,710.7788427679046,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
172,712.5215870105682,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
173,713.2048636025937,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
174,694.0,CENSOR_TRACK,,332,362,0,180,20
175,720.3158555735564,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
176,723.2593536521434,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
177,730.5050838594552,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
178,735.7950355252826,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
179,738.6897694951795,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
180,740.1637336227334,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
181,740.3006764806272,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
182,741.6716825391352,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
183,742.832859328326,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
184,745.9192775097555,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
185,747.9566345027507,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
186,749.3740662495313,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
187,752.354961752376,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
188,752.5670904517623,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
189,756.4622653668605,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
190,758.0009230201065,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
191,761.8797960395864,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
192,763.7765922888891,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
193,765.9079627275387,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
194,766.3408770553735,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
195,767.8325882602396,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
196,768.2844682708587,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
197,768.9038210516015,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
198,772.9327286821461,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
199,773.8570288852163,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
200,779.6439368378128,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
201,780.609354015574,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
202,781.0925629451474,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
203,785.2598581430054,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
204,786.1723957266636,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
205,788.8436092269136,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
206,793.1703848820496,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
207,794.5535794139658,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
208,794.568801977765,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
209,800.5587689031971,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
210,801.4974097619446,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
211,802.3311964956471,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
212,807.2175040241822,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
213,813.7001809468461,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
214,815.5460512026882,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
215,816.2384787747146,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
216,819.5339711169112,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
217,824.9603795479163,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
218,827.5215706865089,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
219,831.9288546039868,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
220,832.0362523070983,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
221,832.4982324269076,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
222,834.3674204684328,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
223,835.485121720551,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
224,840.9511817391191,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
225,841.5044336305011,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
226,847.5588590267423,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
227,851.9660723452139,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
228,856.9226744644648,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
229,857.6559457244531,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
230,858.4915867250567,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
231,860.1277808730084,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
232,862.2196230244538,EXPOSE_CLIENT,Proxy 48,1,4,0,0,200
233,868.990332402054,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
234,875.2552981733187,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
235,875.8122776346418,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
236,878.0525284721269,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
237,880.2237900731965,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
238,880.2661177258102,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
239,880.4359426225084,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
240,887.3689362154887,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
241,889.0600564429349,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
242,889.0914324796973,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
243,890.4098341042821,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
244,891.7016571222598,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
245,891.8216189942407,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
246,892.9326468479021,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
247,893.615155896277,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
248,896.5314372496912,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
249,901.6588041343201,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
250,902.0031906315614,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
251,902.6401167477901,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
252,912.1438988737989,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
253,912.1840913126841,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
254,918.0129261117986,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
255,920.9061282679326,EXPOSE_CLIENT,Proxy 63,5,1,0,0,200
256,921.5876740821535,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
257,923.324951994565,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
258,932.6350421930188,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
259,934.1086870867808,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
260,938.2117249549875,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
261,942.1528767665376,EXPOSE_CLIENT,Proxy 0,0,6,0,0,200
262,945.2821689945991,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
263,946.2743075071849,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
264,949.6828647056622,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
265,952.6331939888574,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
266,953.5094334227424,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
267,955.0276467282501,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
268,957.9925030679493,EXPOSE_CLIENT,Proxy 11,0,5,0,0,200
269,967.6507173093731,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
270,969.0601975681243,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
271,970.2994983694949,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
272,971.5972367629446,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
273,972.0146664990256,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
274,978.991661897128,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
275,980.5839269761403,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
276,981.5502215103471,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
277,982.1738384836386,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
278,982.2527501319029,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
279,984.4968754541692,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
280,987.0724480400588,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
281,989.2428369275193,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
282,991.325219274804,EXPOSE_CLIENT,Proxy 152,0,5,0,0,200
283,991.7646991874519,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
284,993.5194461179098,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
285,995.3709235752714,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
286,996.4801494387136,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
287,997.0433167271519,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
288,1000.5653363387376,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
289,1001.0498169277391,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
290,1001.5553950155522,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
291,1002.2865393173361,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
292,1002.5736723649593,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
293,1004.4292678136444,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
294,1007.5566416907287,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
295,1021.6169928018647,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
296,1025.1702689803617,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
297,1025.5216467793393,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
298,1026.8042041534973,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
299,1027.2162723032923,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
300,1028.4627964860315,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
301,1037.2311380241795,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
302,1039.2307650949845,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
303,1039.8810155271522,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
304,1041.5096630398252,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
305,1043.2769421519577,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
306,1045.4714221521633,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
307,1047.2556397754547,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
308,1050.4359841859039,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
309,1055.5065210666926,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
310,1056.0599436488862,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
311,1057.0524931497357,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
312,1065.7151790475905,EXPOSE_CLIENT,Proxy 122,0,6,0,0,200
313,1066.34303455001,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
314,1069.1185858032845,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
315,1070.6263440832317,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
316,1074.307998714319,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
317,1074.3527054336787,EXPOSE_CLIENT,Proxy 45,1,4,0,0,200
318,1074.7358382282173,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
319,1075.2982518033327,EXPOSE_CLIENT,Proxy 153,0,5,0,0,200
320,1077.911834461725,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
321,1078.1263843732186,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
322,1079.8119810968167,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
323,1081.719710203422,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
324,1082.8319183406963,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
325,1083.9231958465361,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
326,1084.8372932882119,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
327,1085.4895777135903,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
328,1085.8462167893842,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
329,1086.8745579251436,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
330,1086.9610195849975,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
331,1087.6275034184382,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
332,1089.999997384319,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
333,1090.0671262561193,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
334,1091.0008838572242,EXPOSE_CLIENT,Proxy 184,1,5,0,0,200
335,1093.9450987652347,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
336,1094.1443514153825,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
337,1094.4732850185844,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
338,1095.1646806379433,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
339,1096.856538536243,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
340,1091.0,CENSOR_TRACK,,511,580,0,200,0
341,0.9324917166745342,ENUMERATE_PROXY,Proxy 158,0,0,0,0,1
342,4.301097367853045,ENUMERATE_PROXY,Proxy 192,0,0,0,0,2
343,7.1448681384325505,ENUMERATE_PROXY,Proxy 151,0,0,0,0,3
344,8.105035910195992,ENUMERATE_PROXY,Proxy 20,0,0,0,0,4
345,10.365070092323457,ENUMERATE_PROXY,Proxy 52,0,0,0,0,5
346,11.863250904401808,ENUMERATE_PROXY,Proxy 83,0,0,0,0,6
347,13.567954829810938,ENUMERATE_PROXY,Proxy 127,0,0,0,0,7
348,16.20118289314012,ENUMERATE_PROXY,Proxy 165,0,0,0,0,8
349,19.462289410101878,ENUMERATE_PROXY,Proxy 131,0,0,0,0,9
