,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.110326555093703,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
1,19.763805335190423,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
2,22.264427391377613,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
3,24.60295703709589,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
4,28.203597238112813,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
5,28.4207803844533,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
6,29.027707716157753,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
7,29.753715552984414,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
8,31.018618808064897,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
9,34.02936222592267,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
10,37.069850512712236,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
11,42.883355951106935,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
12,43.41402377934361,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
13,45.965605720936914,EXPOSE_CLIENT,Proxy 10,5,5,0,0,200
14,48.231274241717045,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
15,50.27657916095436,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
16,52.36535418999651,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
17,53.85673362507723,EXPOSE_CLIENT,Proxy 12,5,4,0,0,200
18,71.46218373998929,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
19,82.74452349868223,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
20,85.92530545557203,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
21,93.02406263609744,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
22,92.0,CENSOR_TRACK,,49,43,0,20,180
23,93.82810707437243,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
24,94.43247724961465,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
