,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,25.48860747619709,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
1,37.39902487035303,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
2,36.0,CENSOR_TRACK,,14,22,0,20,180
3,40.279870892048805,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
4,41.65226796984958,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
5,46.48171977409868,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
6,50.03310891695291,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
7,57.724203373995756,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
8,62.8887529648568,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
9,77.14018776835358,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
10,79.02113867749092,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
11,87.78192006476674,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
12,94.3229229659865,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
13,105.0,CENSOR_TRACK,,47,58,0,40,160
14,98.82266485075984,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
15,99.97629546791964,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
16,104.58434925371391,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
17,115.84135352672202,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
18,120.46627422183602,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
19,128.40632095019342,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
20,128.6911087829011,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
21,133.81953489649206,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
22,136.62447313388634,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
23,139.3947979756028,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
24,141.65690332288946,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
25,141.67086524980812,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
26,142.86893346086734,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
27,144.83240393712143,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
28,145.0298820604704,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
29,148.28830552227194,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
30,149.64703837806638,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
31,150.79724740763947,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
32,152.32056125722858,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
33,155.02290414955328,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
34,155.194771952601,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
35,158.20098173609452,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
36,165.4707295757654,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
37,165.71505558113498,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
38,166.99697734714633,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
39,172.75393304325482,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
40,172.78367013771816,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
41,175.41739210069622,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
42,175.72955435767588,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
43,177.14865039084626,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
44,181.42626767925668,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
45,182.05844782115753,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
46,186.77623711926796,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
47,187.52874427013964,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
48,189.31017615380415,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
49,189.6705926831006,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
50,192.25104564814112,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
51,196.58772314540641,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
52,205.9200967005864,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
53,206.4449690307627,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
54,220.0,CENSOR_TRACK,,116,104,0,60,140
55,214.3731818880784,EXPOSE_CLIENT,Proxy 54,5,3,0,0,200
56,219.52506719213017,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
57,220.43634661918844,EXPOSE_CLIENT,Proxy 54,6,3,0,0,200
58,222.0672988346741,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
59,223.52306215756187,EXPOSE_CLIENT,Proxy 59,4,4,0,0,200
60,224.36745801618656,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
61,224.693066712407,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
62,224.87959075215952,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
63,235.25002235176228,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
64,242.68425432995033,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
65,247.6627732184912,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
66,250.84836520755363,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
67,253.4904322779368,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
68,254.13564177877953,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
69,255.62939727376056,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
70,258.2156643387088,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
71,261.419658504253,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
72,262.80179688140595,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
73,264.04654789065,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
74,265.39839602966435,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
75,267.7468858466766,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
76,271.9003443813223,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
77,275.14182779099133,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
78,276.26330715063716,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
79,283.83962769662566,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
80,287.0588925758026,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
81,313.0,CENSOR_TRACK,,158,155,0,80,120
82,291.8892698614052,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
83,294.79304082642693,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
84,296.6735043454355,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
85,303.44507976650186,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
86,305.3866211628741,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
87,305.9999188655771,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
88,308.15496383868646,EXPOSE_CLIENT,Proxy 69,2,4,0,0,200
89,311.37818016296234,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
90,311.59517948787493,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
91,312.1216563279029,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
92,312.2947973178562,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
93,312.8785510466739,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
94,316.5889117544901,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
95,316.80617365277436,EXPOSE_CLIENT,Proxy 69,3,4,0,0,200
96,322.91014430999,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
97,329.22555583610165,EXPOSE_CLIENT,Proxy 79,6,1,0,0,200
98,334.51377943905493,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
99,335.7290820958423,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
100,345.6913454337995,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
101,352.8703674045165,EXPOSE_CLIENT,Proxy 79,7,1,0,0,200
102,360.2414036848267,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
