,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.886594377394918,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
1,18.48948292175633,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
2,19.370240186425246,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
3,35.32166536207693,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
4,41.22167215481297,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
5,41.39027026839103,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
6,45.392777045233025,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
7,47.163773438663846,EXPOSE_CLIENT,Proxy 14,0,6,0,0,200
8,47.750658195996124,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
9,49.88312584308215,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
10,51.30733418065936,EXPOSE_CLIENT,Proxy 14,1,6,0,0,200
11,53.158759907565205,EXPOSE_CLIENT,Proxy 14,2,7,0,0,200
12,54.06595988314249,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
13,55.574186489850604,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
14,57.23009901674805,EXPOSE_CLIENT,Proxy 14,3,7,0,0,200
15,59.07281583140918,EXPOSE_CLIENT,Proxy 14,4,7,0,0,200
16,62.79328894882888,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
17,71.31289978248402,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
18,79.18988049398853,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
19,108.23955214394721,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
20,110.0,CENSOR_TRACK,,57,53,0,20,180
21,114.09139645079507,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
22,117.68249805730248,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
23,118.10548224231154,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
24,124.28161859740389,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
25,125.81271867196155,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
26,126.15719006591156,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
27,126.96796652939224,EXPOSE_CLIENT,Proxy 26,5,2,0,0,200
28,127.59529511784422,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
29,127.73318421851185,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
30,132.24426089570076,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
