,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.399106256709906,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
1,13.184285874937578,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
2,28.42537267432392,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,29.920552511778293,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
4,35.04031716585994,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
5,35.736476815280966,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
6,42.148758018393664,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
7,43.855183595319005,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
8,45.37555182359599,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
9,46.18221687267124,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
10,57.83429357611595,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
11,58.56374141405235,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
12,65.16831117945932,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
13,66.13870209023726,EXPOSE_CLIENT,Proxy 16,2,4,0,0,200
14,67.2962851038499,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
15,76.35404632019741,EXPOSE_CLIENT,Proxy 16,3,5,0,0,200
16,78.15318338957167,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
17,84.0,CENSOR_TRACK,,36,48,0,20,180
18,82.02219961017599,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
19,88.23226668949334,EXPOSE_CLIENT,Proxy 21,0,5,0,0,200
20,90.27513268834221,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
21,95.72488164777599,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
22,99.88430635366518,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
23,103.44205201755712,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
24,103.75865667838873,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
