,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
52,179.96960154120572,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
53,181.46710399917256,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
54,182.45138027392224,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
55,182.87741593704388,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
56,184.59834596546682,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
57,187.58907323405862,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
58,188.45483445820707,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
59,189.36917094428452,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
60,192.62687585879942,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
61,195.55154741221324,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
62,203.42584237113212,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
63,207.22321215708257,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
64,208.11898237568252,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
65,208.49155484096121,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
66,209.381173009452,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
67,216.33579207502981,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
68,217.23155801039968,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
69,219.76626480736067,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
70,221.74339001417928,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
71,221.98918152158268,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
72,223.13070722952864,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
73,225.10369399381472,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
74,232.70614161620227,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
75,234.97294926396927,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
76,236.03819965066532,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
77,236.8549139249748,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
78,237.28500256192524,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
79,238.67974961666647,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
80,244.21176584203187,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
81,245.7993820061303,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
82,246.45326120257178,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
83,248.50787509510351,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
84,249.8375834194471,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
85,249.97153822208182,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
86,250.43683011911057,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
87,251.1079590656376,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
88,253.2224522200352,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
89,254.83607063431586,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
90,256.5512678283818,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
91,257.8994506282552,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
92,297.0,CENSOR_TRACK,,144,153,0,60,140
93,274.41277783245914,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
94,277.44920107817893,EXPOSE_CLIENT,Proxy 62,5,2,0,0,200
95,278.6168372851255,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
96,284.83033448337545,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
97,285.40676466308196,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
98,289.90219736013296,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
99,294.80907542504116,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
100,295.61783500037984,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
101,304.73450078108834,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
102,306.46809295020483,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
103,307.7217217625401,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
104,310.4453774012396,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
105,311.3480182178926,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
106,311.8884423746758,EXPOSE_CLIENT,Proxy 73,2,5,0,0,200
107,317.01482005960906,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
108,319.441846526168,EXPOSE_CLIENT,Proxy 73,3,5,0,0,200
109,321.1274387653342,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
110,321.8015756110291,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
111,322.3964046810329,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
112,323.98526861493804,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
113,331.62109954713935,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
114,334.6831335609981,EXPOSE_CLIENT,Proxy 73,4,6,0,0,200
115,335.7801685078454,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
116,338.4066411296986,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
117,339.43356149084667,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
118,340.4476781378971,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
119,348.4306318743235,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
120,348.637214339931,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
121,348.7422481897319,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
122,351.39373214095025,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
123,357.1793722355925,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
124,357.405246799282,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
125,360.26948794726377,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
126,362.27123226179884,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
127,366.4061017048466,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
128,372.62206636014315,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
129,372.8490489623578,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
130,376.6284032968388,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
131,416.0,CENSOR_TRACK,,204,212,0,80,120
132,384.01725479301115,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
133,384.1871447230751,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
134,390.94796131766435,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
135,393.3983409340655,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
136,394.2411581277106,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
137,399.21958723861604,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
138,400.11423937722805,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
139,400.7808373030474,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
140,402.41350296432887,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
141,403.240356173543,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
142,408.48265215931247,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
143,408.80411994248584,EXPOSE_CLIENT,Proxy 90,4,5,0,0,200
144,409.3547856002663,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
145,409.7771791273576,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
146,413.0047035387274,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
147,419.16316831245456,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
148,425.66462617458524,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
149,430.0182384949682,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
150,431.53606880856455,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
151,432.53005301332837,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
152,433.85679691176693,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
153,436.17197725368266,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
154,438.62376860529525,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
155,442.66697433396513,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
156,444.7793587396462,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
157,446.6531601496611,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
158,451.32620076213885,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
159,454.0659819850821,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
160,459.49578779120515,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
161,459.89145625490335,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
162,466.0614704894431,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
163,478.47402061145334,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
164,524.0,CENSOR_TRACK,,249,275,0,100,100
165,485.2090702418349,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
166,494.4185034282634,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
167,496.1056842964825,EXPOSE_CLIENT,Proxy 107,3,5,0,0,200
168,499.2462742789487,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
169,501.36817884237655,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
170,506.2982361594098,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
171,507.9739272897351,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
172,508.6067682890079,EXPOSE_CLIENT,Proxy 111,1,4,0,0,200
173,509.84013198862,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
174,510.61718437054026,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
175,525.8573270140803,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
176,531.7665125736473,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
177,536.0082898849741,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
178,537.6246955732898,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
179,538.1138424238457,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
180,539.1909122092842,EXPOSE_CLIENT,Proxy 124,5,1,0,0,200
181,541.7131450795015,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
182,546.593042638173,EXPOSE_CLIENT,Proxy 120,3,4,0,0,200
183,555.4656885699397,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
184,614.0,CENSOR_TRACK,,288,326,0,120,80
185,557.5335323944072,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
186,560.2011245017637,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
187,560.5003483961194,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
188,566.7231210385919,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
189,568.0399914870874,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
190,568.3064359423264,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
191,569.2996657395937,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
192,572.3662868940294,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
193,583.1404904250875,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
194,583.9626022287498,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
195,585.654456244639,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
196,587.7657086554084,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
197,589.9793876097676,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
198,590.9584332151885,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
199,593.3057371267325,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
200,593.8017678996164,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
201,601.8919040829295,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
202,602.3770318543808,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
203,602.9401185080436,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
204,603.2544814886772,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
205,606.0920089090213,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
206,607.3061962261329,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
207,607.6735641331888,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
208,610.358341239444,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
209,613.173266580906,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
210,615.5511631158785,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
211,617.6738004850785,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
212,619.0891793343144,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
213,619.1841358874372,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
214,619.5837875419693,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
215,620.8392470761388,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
216,624.54150045243,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
217,625.6663231920251,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
218,629.7113863652424,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
219,630.3334362235048,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
220,632.4804009862835,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
221,633.5598119587822,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
222,633.8777245676861,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
223,636.3442363403116,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
224,639.4673147485291,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
225,640.9400925930938,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
226,643.2673643938545,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
227,647.0022889287228,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
228,649.8001571741718,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
229,650.6561476739826,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
230,651.4994778935182,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
231,652.6263827960759,EXPOSE_CLIENT,Proxy 145,5,3,0,0,200
232,652.9413541805305,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
233,654.3614304490446,EXPOSE_CLIENT,Proxy 145,6,3,0,0,200
234,654.7797162155047,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
235,655.9995435288948,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
236,656.0125756672232,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
237,656.307359417739,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
238,657.3658675780304,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
239,659.1492955831558,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
240,659.484958624146,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
241,660.4219941621445,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
242,660.7388000714789,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
243,663.5465657188064,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
244,664.2303020245704,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
245,665.2960826878102,EXPOSE_CLIENT,Proxy 151,5,1,0,0,200
246,744.0,CENSOR_TRACK,,359,385,0,140,60
247,669.046880153739,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
248,674.3407918667546,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
249,683.3121282091477,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
250,688.8767978537736,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
251,690.4736089488163,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
252,694.3560097301114,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
253,695.4682962195648,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
254,695.6880489887016,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
255,695.8734204340756,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
256,697.9870790005007,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
257,699.2176963636008,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
258,701.4100252048344,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
259,712.7242296832903,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
260,713.2142164309444,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
261,714.444080331711,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
262,720.3153616610747,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
263,722.7773122104509,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
264,727.2749255295955,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
265,728.1056024102573,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
266,728.9592756283479,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
267,730.4726579117852,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
268,736.6236278206533,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
269,737.3937006537866,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
270,737.7207508783996,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
271,742.3132808117456,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
272,747.6557640581842,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
273,748.3849349434644,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
274,748.6674255727918,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
275,750.1528846286274,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
276,754.8035990425357,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
277,754.9150754844618,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
278,755.7056224913267,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
279,755.9198086919918,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
280,759.2226479252942,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
281,761.2766996938675,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
282,848.0,CENSOR_TRACK,,408,440,0,160,40
283,772.6182206451547,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
284,776.8090568577342,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
285,779.8484670903869,EXPOSE_CLIENT,Proxy 174,4,4,0,0,200
286,781.8653402898602,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
287,782.1072796331488,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
288,790.0649157079305,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
289,791.5822901404723,EXPOSE_CLIENT,Proxy 174,5,4,0,0,200
290,795.2734293448218,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
291,798.7640018566342,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
292,800.7415970376273,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
293,804.6919817824404,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
294,812.6043168838374,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
295,813.7796925425264,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
296,820.2269563233912,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
297,823.5595200596026,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
298,823.8807455286448,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
299,825.2836340957658,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
300,826.6282943670147,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
301,828.4965106095688,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
302,829.337684146345,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
303,836.3973373737954,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
304,838.1978223982421,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
305,842.1663362911039,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
306,842.6842181802346,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
307,847.4399104341971,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
308,847.9638056080736,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
309,855.3353005299181,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
310,856.3282906515483,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
311,867.4481574644476,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
312,868.7493033369552,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
313,871.3104254776517,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
314,872.7630391037486,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
315,881.2273995854413,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
316,884.0557781169169,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
317,953.0,CENSOR_TRACK,,455,498,0,180,20
318,888.5495529562852,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
319,892.1756569521214,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
320,902.2873428200448,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
321,904.174297728735,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
322,904.2826227705441,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
323,904.3472942140719,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
324,904.9310132196887,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
325,905.6997645329764,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
326,906.7423095058881,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
327,906.792304416981,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
328,913.1959966719255,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
329,913.1984493741342,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
330,914.0402172236353,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
331,917.3908416858749,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
332,918.1385622227186,EXPOSE_CLIENT,Proxy 3,5,3,0,0,200
333,919.4477513346621,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
334,921.3548732521836,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
335,928.4730959180397,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
336,932.418833322222,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
337,932.8573670071731,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
338,933.066152190692,EXPOSE_CLIENT,Proxy 3,6,3,0,0,200
339,933.4149076597159,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
340,936.4418214398859,EXPOSE_CLIENT,Proxy 6,6,2,0,0,200
341,941.8866399243836,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
342,947.1659601622468,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
343,947.9132989208771,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
344,948.578979580407,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
345,956.4321682640423,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
346,960.8263499594215,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
347,961.4193680596208,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
348,961.9905104936527,EXPOSE_CLIENT,Proxy 6,7,4,0,0,200
349,962.5146990916461,EXPOSE_CLIENT,Proxy 11,4,5,0,0,200
350,965.0179795062033,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
