,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.961033959341542,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
1,26.309551045799978,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
2,27.708694674129188,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
3,28.71915348858956,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
4,55.154878294537085,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
5,56.39223345176364,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
6,57.52361725609598,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
7,59.41175296315171,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
8,59.61632583637872,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
9,60.692122710233,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
10,60.8834114691612,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
11,66.352551392475,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
12,78.77933318371274,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
13,72.0,CENSOR_TRACK,,36,36,0,20,180
14,82.5132686829488,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
15,91.73646481321866,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
16,91.9923521903397,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
17,95.68751093915995,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
18,99.91575078730818,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,100.11040757956215,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
20,103.27659888070818,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
21,105.57302481647139,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
22,107.99945248235554,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
23,109.47337747138181,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
24,109.51702983110447,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
25,113.20557616007449,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
26,120.46659966512155,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
27,122.72456084571165,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
28,129.83085904426892,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
29,129.88257711130933,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
30,131.50182104417007,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
31,131.7394815460974,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
32,133.6059606620473,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
33,134.01239661312937,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
34,135.86861177383295,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
35,142.39737963823364,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
36,144.8572849156061,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
37,152.14688857677257,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
38,160.33541613948796,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
39,161.66861020711013,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
40,161.72268240634034,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
41,164.96756567636166,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
42,165.16058606387796,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
43,165.32727950924922,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
44,168.17372790963245,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
45,168.9168851892081,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
46,169.41193069122124,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
47,171.01771827802006,EXPOSE_CLIENT,Proxy 31,5,2,0,0,200
48,172.43184076635708,EXPOSE_CLIENT,Proxy 31,6,2,0,0,200
49,173.40701649975324,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
50,179.9064004628288,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
51,181.7370149630745,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
52,186.17930638259827,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
53,186.8829728925985,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
54,187.96450267351008,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
55,189.10677546823482,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
56,202.39364686903963,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
57,206.90615623484064,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
58,207.49942347828596,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
59,207.80292276070426,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
60,208.77770392765035,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
61,214.21332827006037,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
62,203.0,CENSOR_TRACK,,109,94,0,40,160
63,222.19998646555658,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
64,222.6509508768402,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
