,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,30.899375162948687,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
1,32.67136665101145,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
2,35.72087482394715,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
3,40.40032297127743,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
4,46.0,CENSOR_TRACK,,23,23,0,20,180
5,50.328470607195705,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
6,51.191131681936085,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
7,51.449520220469125,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
8,52.59417612248933,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
9,60.57069436845776,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
10,67.45457147216587,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
11,68.65570768501624,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
12,69.97536594826713,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
13,83.5349645900898,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
14,86.50428096849613,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
15,86.56840532841082,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
16,87.11661172068654,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
17,89.20218586888626,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
18,97.04693746422363,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
19,111.0,CENSOR_TRACK,,56,55,0,40,160
20,105.55004988185031,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
21,109.48054456541003,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
22,111.86477743841266,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
23,114.479120276295,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
24,121.12235978487014,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
25,123.77862447291322,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
26,127.3720346273839,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
27,131.7704930270242,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
28,135.9142372544595,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
29,137.7845038894557,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
30,141.32778006951017,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
31,142.05005748477905,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
32,146.06723999183816,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
33,149.49640271386127,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
34,154.29988662723042,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
35,157.78451504681615,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
36,164.16917648456146,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
37,167.87299913061793,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
38,176.48940554939895,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
39,176.66831292355562,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
40,181.85397395464176,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
41,183.6118291172128,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
42,185.78247890375894,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
43,187.27174953717798,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
44,188.357959718847,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
45,206.83985055494233,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
46,206.9307304932963,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
47,206.957874793648,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
48,216.3293893121563,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
49,219.21732787582621,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
50,219.96324097099108,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
51,231.65682547106044,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
52,232.45745241557344,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
53,236.8801695576175,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
54,236.9426284124644,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
55,238.4800901698235,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
56,248.82813461645986,EXPOSE_CLIENT,Proxy 72,1,6,0,0,200
57,253.44409056766665,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
58,266.0,CENSOR_TRACK,,143,123,0,60,140
59,262.72292943303205,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
60,264.2617518327073,EXPOSE_CLIENT,Proxy 72,2,6,0,0,200
61,275.5105547374155,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
62,282.7360537886031,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
63,283.2888245210889,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
64,288.6075109429131,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
65,292.4191567114802,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
66,292.8117076322974,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
67,298.3621686119271,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
68,299.2443833835935,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
69,304.31336667284916,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
70,310.4229868369554,EXPOSE_CLIENT,Proxy 72,3,6,0,0,200
71,310.65578615160297,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
72,312.8740985370731,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
73,327.8789831952295,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
74,329.4461882927597,EXPOSE_CLIENT,Proxy 68,6,1,0,0,200
75,338.01776514540194,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
76,340.1301231332828,EXPOSE_CLIENT,Proxy 68,7,3,0,0,200
77,344.0,CENSOR_TRACK,,183,161,0,80,120
78,352.70192512138874,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
79,352.7316886778952,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
80,353.8435403725525,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
81,355.5400985528363,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
82,362.46990702842635,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
83,363.2739643918363,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
84,368.32247049301776,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
85,369.3669749207012,EXPOSE_CLIENT,Proxy 74,1,8,0,0,200
86,371.0496317056777,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
87,371.64811312107815,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
88,378.074363841682,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
89,387.50726226602205,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
90,399.4780961676821,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
91,405.69229782394,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
92,417.1445167248036,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
93,417.81026872629775,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
94,418.3392692160897,EXPOSE_CLIENT,Proxy 134,0,3,0,0,200
95,421.2981688410307,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
96,421.6111107970758,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
97,422.33621730334687,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
98,423.0,CENSOR_TRACK,,218,205,0,100,100
99,430.2304068814981,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
100,435.567253068219,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
101,437.18844267884856,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
102,440.72349062149044,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
103,441.9410872696326,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
