,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,48.0,CENSOR_TRACK,,22,26,0,20,180
1,48.59282088320487,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
2,53.527815808465824,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
3,63.42422241045415,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
4,63.631990488455145,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
5,67.62135863598493,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
6,75.09183793691773,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
7,76.98100085573763,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
8,77.27025058874432,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
9,78.31608820958276,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
10,88.21795113457884,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
11,93.24653321352977,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
12,97.44765081144027,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
13,103.9895314299191,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
14,117.0,CENSOR_TRACK,,56,61,0,40,160
15,110.43219056779049,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
16,118.93270602395155,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
17,122.62511174141729,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
18,125.60714426366255,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
19,128.66575200436907,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
20,131.33974099555113,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
21,149.65932784418231,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
22,154.50129770850285,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
23,159.39180637352305,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
24,161.62454951918005,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
25,164.84246926260562,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
26,170.7053458121547,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
27,188.36690338357215,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
28,194.38325063263017,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
29,195.74918732185176,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
30,196.6298791645399,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
31,205.0,CENSOR_TRACK,,93,112,0,60,140
32,201.4152752328378,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
33,203.4905624413688,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
34,207.29400839383788,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
35,210.07832606920152,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
36,215.8950794731109,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
37,219.77674489071416,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
38,220.9274783592462,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
39,222.296463806995,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
40,224.4953211135947,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
41,228.85293504256592,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
42,229.10211765476686,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
43,229.14021588888875,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
44,233.7988350671094,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
45,237.5472239179082,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
46,248.3608392769044,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
47,251.0776297459132,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
48,253.05077483026983,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
49,253.25499667352133,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
50,253.6725999266282,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
51,253.77483252903536,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
52,256.19838404817193,EXPOSE_CLIENT,Proxy 69,0,6,0,0,200
53,256.43992068974455,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
54,257.60832407480615,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
55,258.30309988604193,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
56,259.37858378842543,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
57,264.662163612373,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
58,264.84648806163017,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
59,267.54717712181997,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
60,270.97909314589765,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
61,276.28931313391024,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
62,278.2412052354282,EXPOSE_CLIENT,Proxy 64,5,3,0,0,200
63,280.626233947607,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
64,304.0,CENSOR_TRACK,,143,161,0,80,120
65,285.5366904406595,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
66,288.548237924578,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
67,289.0881751972966,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
68,292.9510567544206,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
