,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
152,656.9802325606184,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
153,658.0926018738821,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
154,659.6464980178392,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
155,660.2074568754307,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
156,662.0539359199911,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
157,664.6851520133584,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
158,670.6242534295047,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
159,671.0982240999816,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
160,671.5310755359817,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
161,673.3587853019819,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
162,675.3112443393558,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
163,675.6431939827348,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
164,679.2195345470494,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
165,679.3022004225052,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
166,681.4360914727021,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
167,682.0957877488933,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
168,684.0605731907879,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
169,686.2445529375717,EXPOSE_CLIENT,Proxy 74,5,3,0,0,200
170,687.3463468624212,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
171,696.87776120848,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
172,699.2155219766817,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
173,713.0,CENSOR_TRACK,,360,353,0,160,40
174,700.6462684448195,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
175,700.7180413234724,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
176,701.011473471051,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
177,703.7795655468229,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
178,705.4700332291666,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
179,708.5924938994309,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
180,712.2827889578382,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
181,712.5185180260505,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
182,713.8349929547154,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
183,715.1482551742196,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
184,717.4096864425624,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
185,718.6345603790323,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
186,720.1708045141111,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
187,720.5609483676641,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
188,724.2582440062419,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
189,726.0756952157144,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
190,726.6683590157716,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
191,728.6896749192538,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
192,730.6717946619353,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
193,731.4380993817264,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
194,732.8351738354157,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
195,733.4593502803771,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
196,735.0697236560083,EXPOSE_CLIENT,Proxy 146,2,5,0,0,200
197,737.4077869463287,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
198,737.5572665047434,EXPOSE_CLIENT,Proxy 0,5,2,0,0,200
199,738.2982604512966,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
200,739.8922855604453,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
201,741.1538968067763,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
202,741.7961594639357,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
203,742.3523704168034,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
204,743.5371408327029,EXPOSE_CLIENT,Proxy 199,0,4,0,0,200
205,744.2743457934586,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
206,745.1855246551967,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
207,747.7283371955938,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
208,747.9473620966941,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
209,749.0163968041558,EXPOSE_CLIENT,Proxy 100,2,4,0,0,200
210,751.2874493429892,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
211,755.3793750217592,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
212,759.9411796877126,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
213,760.4123772895088,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
214,761.5431525142387,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
215,762.7702993971692,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
216,763.9322534944281,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
217,766.6177737025454,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
218,769.1459286573863,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
219,769.2710561728176,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
220,771.9028855914537,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
221,773.9197138464826,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
222,789.4870737800318,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
223,798.3165929665895,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
224,798.3284039964699,EXPOSE_CLIENT,Proxy 74,6,3,0,0,200
225,799.0994632657608,EXPOSE_CLIENT,Proxy 2,4,3,0,0,200
226,799.6054410939751,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
227,804.7608497385303,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
228,807.2383673876099,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
229,807.4235884313933,EXPOSE_CLIENT,Proxy 139,4,2,0,0,200
230,813.5138925645514,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
231,818.1899428014101,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
232,819.9697722504051,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
233,820.6061537775465,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
234,823.1518942806924,EXPOSE_CLIENT,Proxy 46,4,5,0,0,200
235,825.2807380465283,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
236,829.927909169934,EXPOSE_CLIENT,Proxy 111,3,7,0,0,200
237,842.1245162947909,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
238,844.5979724902236,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
239,848.9759223143343,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
240,849.4205352186135,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
241,851.0575643491175,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
242,854.4242441653922,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
243,854.9825690137562,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
244,861.7780517864151,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
245,864.2992778564325,EXPOSE_CLIENT,Proxy 157,1,5,0,0,200
246,866.59910925264,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
247,867.3432418191702,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
248,868.694922305275,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
249,873.597398149908,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
250,874.9400052835578,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
251,875.2415213538926,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
252,879.8719822003916,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
253,887.1001348176818,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
254,889.5631313095499,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
255,891.9764598005024,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
256,895.4723949045336,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
257,897.9561683633353,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
258,898.6598071432579,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
259,899.8999328063846,EXPOSE_CLIENT,Proxy 111,4,8,0,0,200
260,901.006046172808,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
261,903.9839849202446,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
262,905.2122863482064,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
263,905.3889759623502,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
264,907.7091221280521,EXPOSE_CLIENT,Proxy 160,0,4,0,0,200
265,911.4694551954057,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
266,912.2035863945581,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
267,921.9262420813161,EXPOSE_CLIENT,Proxy 137,1,6,0,0,200
268,922.493111335786,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
269,924.7651649600889,EXPOSE_CLIENT,Proxy 105,3,5,0,0,200
270,927.2337436768797,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
271,934.8348262417312,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
272,936.653780280451,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
273,938.2140458189224,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
274,938.3456244007239,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
275,939.1874620337317,EXPOSE_CLIENT,Proxy 130,0,5,0,0,200
276,939.3672735688388,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
277,939.8370008828234,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
278,941.4791906026443,EXPOSE_CLIENT,Proxy 43,2,6,0,0,200
279,944.3761667287733,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
280,945.1331848142403,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
281,949.6041948955472,EXPOSE_CLIENT,Proxy 137,2,7,0,0,200
282,951.078827690127,EXPOSE_CLIENT,Proxy 139,5,2,0,0,200
283,951.1542987311991,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
284,951.8526020573071,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
285,952.7540005606827,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
286,956.0905240012179,EXPOSE_CLIENT,Proxy 68,4,3,0,0,200
287,962.6973641954409,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
288,962.8532071771959,EXPOSE_CLIENT,Proxy 186,1,5,0,0,200
289,991.0,CENSOR_TRACK,,494,497,0,180,20
290,965.905855350964,EXPOSE_CLIENT,Proxy 130,1,5,0,0,200
291,967.4528171352374,EXPOSE_CLIENT,Proxy 45,3,4,0,0,200
292,967.8606478719089,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
293,968.1447241147927,EXPOSE_CLIENT,Proxy 156,3,5,0,0,200
294,971.0686804493222,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
295,976.5680903619244,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
296,979.26502168064,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
297,982.1473935129326,EXPOSE_CLIENT,Proxy 16,0,5,0,0,200
298,982.3493313377317,EXPOSE_CLIENT,Proxy 74,7,3,0,0,200
299,983.4135702400298,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
300,984.1135013574583,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
301,986.365736313702,EXPOSE_CLIENT,Proxy 105,4,5,0,0,200
302,987.0058871549502,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
303,988.603641603038,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
304,988.8466260256877,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
305,989.6259239781482,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
306,990.0051891886187,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
307,996.1338342007358,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
308,997.0457091875205,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
309,998.9068333395953,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
310,1000.3347688975656,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
311,1003.8194088602881,EXPOSE_CLIENT,Proxy 157,2,5,0,0,200
312,1005.8957900074432,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
313,1008.0160395007891,EXPOSE_CLIENT,Proxy 139,6,3,0,0,200
314,1010.3483323587484,EXPOSE_CLIENT,Proxy 116,4,4,0,0,200
315,1011.8587211607435,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
316,1017.6248267863459,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
317,1018.6652792979887,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
318,1018.7143313316294,EXPOSE_CLIENT,Proxy 159,3,5,0,0,200
319,1018.798273705528,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
320,1018.948909753023,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
321,1019.3708072635637,EXPOSE_CLIENT,Proxy 86,6,3,0,0,200
322,1022.905771667212,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
323,1024.4069455665167,EXPOSE_CLIENT,Proxy 130,2,5,0,0,200
324,1024.5534476137987,EXPOSE_CLIENT,Proxy 157,3,5,0,0,200
325,1028.7475082659987,EXPOSE_CLIENT,Proxy 100,3,4,0,0,200
326,1031.5475201242868,EXPOSE_CLIENT,Proxy 143,2,7,0,0,200
327,1032.436959452578,EXPOSE_CLIENT,Proxy 111,5,9,0,0,200
328,1033.1120323920295,EXPOSE_CLIENT,Proxy 139,7,3,0,0,200
329,1033.5611971269827,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
330,1038.0468230573606,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
331,1038.8680827867067,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
332,1044.2379930775696,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
333,1049.775795938361,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
334,1049.8430989961037,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
335,1051.949073409568,EXPOSE_CLIENT,Proxy 137,3,7,0,0,200
336,1054.4095608542025,EXPOSE_CLIENT,Proxy 179,5,2,0,0,200
337,1055.090078861399,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
338,1058.5036267522696,EXPOSE_CLIENT,Proxy 159,4,5,0,0,200
339,1063.485197110512,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
340,1066.8177364959631,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
341,1069.8280914051988,EXPOSE_CLIENT,Proxy 169,0,7,0,0,200
342,1070.3979526194405,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
343,1074.2715642841154,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
344,1078.156976008212,EXPOSE_CLIENT,Proxy 93,6,1,0,0,200
345,1078.178708793619,EXPOSE_CLIENT,Proxy 77,3,4,0,0,200
346,1081.0123475584176,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
347,1086.584351935969,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
348,1088.0877090477827,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
349,1088.1400848386002,EXPOSE_CLIENT,Proxy 190,3,4,0,0,200
