,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.090149962426366,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
1,33.156858862264244,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
2,36.54874364344628,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
3,46.93046510696907,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
4,50.0,CENSOR_TRACK,,28,22,0,20,180
5,65.80521802978258,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
6,73.39884928956164,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
7,73.72836601898449,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
8,80.71734223127572,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
9,90.0,CENSOR_TRACK,,47,43,0,40,160
10,87.56354864445046,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
11,88.99235558787339,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
12,97.59473636783649,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
13,99.58921270598815,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
14,100.81144684830556,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
15,108.43137387854127,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
16,122.05902063595708,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
17,130.05845001327262,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
18,131.24858142550852,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
19,135.86635703973033,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
20,146.0,CENSOR_TRACK,,73,73,0,60,140
21,146.0557848765849,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
22,153.12107199072335,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
23,162.1287169152381,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
24,171.07566946109657,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
25,179.4857435471511,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
26,192.0,CENSOR_TRACK,,91,101,0,80,120
27,199.93026610686624,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
28,209.92375308944335,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
29,210.55575513347122,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
30,216.12145744207888,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
31,217.81915227056885,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
32,224.67160617696695,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
33,238.06940834087226,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
34,243.72219659007575,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
35,249.7282305909797,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
36,254.02992351036337,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
37,256.60220741624494,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
38,256.7390230872716,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
39,245.0,CENSOR_TRACK,,115,130,0,100,100
40,270.327014356218,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
41,271.76076143773577,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
42,274.4309823800917,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
43,279.3472554156773,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
44,281.0630965004305,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
45,281.9089948728972,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
46,287.01580084947915,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
47,290.23700880158594,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
48,292.59825181838596,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
49,292.72699202821053,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
50,294.77337660629223,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
51,295.0298163682205,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
52,302.2318155924375,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
53,303.1864622930816,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
54,304.2106896617818,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
55,309.31515549437114,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
56,310.93432710528543,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
57,311.545692985893,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
58,314.6173990722511,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
59,319.78409076665525,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
60,319.0,CENSOR_TRACK,,154,165,0,120,80
61,328.3783498767795,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
62,329.74607457150523,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
63,331.520984304755,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
64,331.68847818487137,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
65,331.8607471670658,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
66,333.0269852133482,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
67,336.6604586287584,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
68,339.8634875248369,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
69,341.8583215604993,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
70,351.18985876784853,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
71,352.6425003040459,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
72,355.94506086676137,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
73,366.9290294698538,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
74,370.6502689719572,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
75,371.1065122170721,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
76,375.1703256989738,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
77,376.81582822816983,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
78,378.9509842127119,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
79,391.17360925859947,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
80,399.62828722901185,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
81,402.0772240364932,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
82,396.0,CENSOR_TRACK,,189,207,0,140,60
83,404.67024157287904,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
84,409.11530506129594,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
85,415.3620212570008,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
86,419.8441404911941,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
87,421.43150980065514,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
88,426.55891022377665,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
89,430.49114315346037,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
90,430.86250526834493,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
91,431.4608128379212,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
92,433.5893303265271,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
93,434.40016510127737,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
94,439.3622677444805,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
95,442.9174046818476,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
96,446.95735765249407,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
97,447.74651330323456,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
98,449.99643055168593,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
99,454.8604155519754,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
100,462.19467606212805,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
101,463.9758282913116,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
102,466.13454578263554,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
103,468.9959799448641,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
104,470.8844741238655,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
105,472.3153339147727,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
106,476.1202374995338,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
107,477.34058432219604,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
108,478.6873202508994,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
109,479.19242321716877,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
110,480.63001342187954,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
111,485.8358987409636,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
112,493.0483164821728,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
113,493.7163193893138,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
114,504.8798832023199,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
115,507.8056988444315,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
116,508.3120635704046,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
117,508.55679391656435,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
118,509.43711234399586,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
119,512.3828059847634,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
120,514.6099233711424,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
121,514.9991318937266,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
122,519.0020696578786,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
123,519.0449096134197,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
124,521.9034834132132,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
125,522.0231357820678,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
126,524.7338078687624,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
127,527.1632080127468,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
128,528.2989353513673,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
129,528.6006325572015,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
130,533.2647613380194,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
131,534.0560284294081,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
132,536.5552695295492,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
133,540.151675709756,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
134,541.2012114874066,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
135,545.0452103856343,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
136,545.0493404250235,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
137,545.2806917735586,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
138,545.6744729737982,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
139,548.1805679236144,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
140,549.6440341363902,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
141,551.0040802882713,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
142,560.4163479598311,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
143,561.0028851577144,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
144,568.6955137041083,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
145,569.0256719880508,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
146,569.8430647437832,EXPOSE_CLIENT,Proxy 62,3,4,0,0,200
147,572.5893337830337,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
148,568.0,CENSOR_TRACK,,278,290,0,160,40
149,572.8607865655852,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
150,573.5025010903365,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
151,578.3809281343944,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
152,580.2330040657453,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
153,582.3399385170194,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
154,582.4568058857167,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
155,583.0449091135953,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
156,586.63288708281,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
157,589.5699032812067,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
158,592.2369679884322,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
159,597.9370025029552,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
160,603.787289130195,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
161,608.8431337377198,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
162,610.672853242318,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
163,610.9103204177952,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
164,613.7211492714431,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
165,616.2673791192536,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
166,622.0516063724922,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
167,622.1396403216647,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
168,622.8268986486476,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
169,624.7536896770275,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
170,625.9121575039188,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
171,627.4554672438944,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
172,628.9590863128539,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
173,632.748276850434,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
174,633.5865088971722,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
175,633.7385274091024,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
176,638.6381391681952,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
177,640.2135065656314,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
178,642.1937903513119,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
179,643.4431163072799,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
180,644.180016745873,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
181,648.5432529869552,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
182,648.9384127666422,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
183,651.6146984048746,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
184,652.6231245514587,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
185,653.0376682520568,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
186,659.112560515553,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
187,660.6556371714895,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
188,662.0155554649932,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
189,662.1669423518312,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
190,667.8277708170594,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
191,672.2635377476508,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
192,679.123065027902,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
193,681.0627738983272,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
194,683.2944615378855,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
195,683.7439571040968,EXPOSE_CLIENT,Proxy 48,2,4,0,0,200
196,684.3681751287144,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
197,684.9442314754743,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
198,687.3148938729662,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
199,688.4693538436815,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
200,693.1117439207516,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
201,696.4150600847007,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
202,698.4018005720543,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
203,698.7076000954888,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
204,699.7549581117357,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
205,705.1755334272648,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
206,706.7984941691844,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
207,710.1291554638412,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
208,710.5354649796242,EXPOSE_CLIENT,Proxy 173,4,3,0,0,200
209,711.2764272486686,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
210,712.3640322971639,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
211,713.8054363564374,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
212,718.3563565946263,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
213,719.3671026264196,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
214,719.5699978980944,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
215,722.4521115042968,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
216,722.490910724144,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
217,722.6402853458331,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
218,723.8281639331926,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
219,725.8953986069927,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
220,732.5247877821765,EXPOSE_CLIENT,Proxy 178,4,2,0,0,200
221,735.1384746388193,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
222,735.7927765589566,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
223,738.6507167008003,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
224,739.0308861780526,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
225,739.2093555893905,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
226,741.5494210057533,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
227,743.3479851815086,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
228,745.4584173719928,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
229,745.7367380327712,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
230,747.3098032300761,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
231,748.8198113418093,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
232,749.9003454584341,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
233,750.3765038053632,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
234,751.5890334960553,EXPOSE_CLIENT,Proxy 50,0,3,0,0,200
235,755.7988335004259,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
236,756.0126371447619,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
237,763.0621280176258,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
238,763.8007653969527,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
239,765.2392456871214,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
240,767.8883810724959,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
241,768.6969840886319,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
242,769.6920675180589,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
243,770.6948645454341,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
