,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,479.1634760439723,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
86,480.5507104137768,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
87,482.0290916491649,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
88,489.5707268185819,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
89,490.43202526462875,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
90,490.6808927444209,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
91,492.05534763210426,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
92,513.0,CENSOR_TRACK,,256,257,0,160,40
93,508.7667967265189,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
94,509.12424052540774,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
95,510.27512450169354,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
96,510.38454963377467,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
97,512.4463440240827,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
98,512.5041757840227,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
99,513.9795426173367,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
100,518.5630199340543,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
101,519.6238556509975,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
102,522.2183016270575,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
103,523.6199891644351,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
104,524.0843721244654,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
105,524.0936179574285,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
106,525.4443271680609,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
107,527.1961937713739,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
108,530.7037351849606,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
109,536.3911483824328,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
110,540.6865127538623,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
111,541.1393254826824,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
112,542.3565705026865,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
113,544.1494180916901,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
114,548.3747151238962,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
115,556.8515063406034,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
116,558.3917696695942,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
117,559.1928413814976,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
118,562.519248949287,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
119,563.0635390408686,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
120,573.4205759076584,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
121,573.6349449432445,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
122,577.7689193020248,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
123,580.0192899086048,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
124,580.9039174011846,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
125,586.4257687380922,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
126,587.3812854382955,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
127,590.4233812115962,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
128,591.2139380442284,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
129,591.9292607736087,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
130,593.3607204393907,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
131,594.47057670238,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
132,597.9059112471008,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
133,599.502532095138,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
134,602.7322140141528,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
135,603.703382942579,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
136,606.8804029923995,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
137,610.4790783521738,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
138,612.2005564666662,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
139,613.1942219670975,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
140,615.9543860005721,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
141,616.5173656703969,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
142,616.5663150574393,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
143,619.7702638358217,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
144,621.079271566957,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
145,621.1142444097225,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
146,622.563274105082,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
147,626.2147027906047,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
148,629.0308212383626,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
149,629.4438791490792,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
150,631.3122235030875,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
151,634.7882346224603,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
152,639.5048040819415,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
153,639.7181964480387,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
154,640.6237176928782,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
155,641.2194478567418,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
156,645.3407493927052,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
157,647.4034662877282,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
158,651.55016808919,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
159,652.0142459515531,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
160,654.9422948607762,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
161,654.9954015318084,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
162,655.9205613874733,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
163,660.2467386927859,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
164,665.3541604211388,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
165,668.4738547333739,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
166,673.680473778338,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
167,674.2511543531031,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
168,676.0364145866151,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
169,676.4649811531123,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
170,678.3896844401016,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
171,680.1527073417894,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
172,682.4871237548971,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
173,684.3987383168055,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
174,684.886538195783,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
175,686.1950083605504,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
176,690.4389888801213,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
177,690.5075985046565,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
178,690.8455529335994,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
179,691.0016597074491,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
180,723.0,CENSOR_TRACK,,360,363,0,180,20
181,696.1805977431841,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
182,698.0606919568297,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
183,700.1346318246751,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
184,702.9843470066156,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
185,704.0603155582419,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
186,710.4840805844934,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
187,710.7653420670333,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
188,712.9308343284201,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
189,713.9799713690775,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
190,714.0455021268137,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
191,714.1457509047298,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
192,716.1739183250559,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
193,716.6998843954668,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
194,720.0861088765729,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
195,720.8153904892026,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
196,723.2826242017705,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
197,724.6565401939192,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
198,727.0926275212013,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
199,727.7033715929389,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
200,729.1326779229129,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
201,732.35723989788,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
202,732.5369724615983,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
203,733.5703554297771,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
204,737.6844063873078,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
205,739.6586722679197,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
206,740.544796835155,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
207,741.8844615678084,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
208,742.7400784195293,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
209,742.8566400518836,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
210,743.7713417682592,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
211,744.6180266545251,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
212,744.6579040377915,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
213,753.5505645833663,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
214,758.0687384135344,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
215,761.0384966137109,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
216,762.8581113780069,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
217,763.0689915804974,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
218,765.1220769567932,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
219,765.5093292489656,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
220,765.7087194158622,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
221,768.5527171888388,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
222,769.9225768275735,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
223,771.3605333280518,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
224,772.4601141203474,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
225,775.3006972342992,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
226,775.681566006235,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
227,775.9961440892594,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
228,776.5469323062075,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
229,783.8968459368243,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
230,785.8901062847648,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
231,786.97189584574,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
232,787.0833734534406,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
233,787.8614942446809,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
234,790.0837106418533,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
235,793.454013893338,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
236,795.9743877634495,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
237,797.3794240279574,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
238,797.5662468789535,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
239,799.703247023874,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
240,800.0040074704616,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
241,802.2858705992468,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
242,803.472446379181,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
243,804.2814819103359,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
244,808.5644963383851,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
245,810.0232075005562,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
246,817.0942526288368,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
247,818.098226005614,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
248,823.1975654323933,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
249,833.1566043550375,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
250,834.4079359740592,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
251,835.9767518342785,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
252,837.6299235804038,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
253,839.1701517355302,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
254,840.4783402596788,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
255,842.7710458187626,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
256,844.5961565613828,EXPOSE_CLIENT,Proxy 75,2,4,0,0,200
257,845.5966292517186,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
258,846.9528716045147,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
259,848.5015910652747,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
260,849.6053072124973,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
261,850.0091783109232,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
262,850.4807087381087,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
263,851.1849983641908,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
264,859.4517145329526,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
265,861.4904952741784,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
266,863.8607639031426,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
267,866.4897923247065,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
268,869.4000967334118,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
269,876.0396132051245,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
270,878.0464813938939,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
271,880.4690878987594,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
272,881.3888221160668,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
273,881.5146633104624,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
274,883.8938100180732,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
275,886.1164511417368,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
276,888.3469429324507,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
277,888.7224018064297,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
278,888.9337155698342,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
279,889.1056285982178,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
280,893.6000057483664,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
281,899.0147050587149,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
282,899.8757387849171,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
283,901.0368171432359,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
284,907.437058826578,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
285,914.464922333457,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
286,915.822679956006,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
287,916.7554734831517,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
288,918.0676472786198,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
289,921.5217762394824,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
290,922.6492920897692,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
291,923.9437967658619,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
292,927.172022541375,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
293,928.2430803545521,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
294,932.0631832091525,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
295,934.9948262614083,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
296,942.8052422909785,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
297,944.2119019993631,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
298,944.2199333045861,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
299,944.9145596615523,EXPOSE_CLIENT,Proxy 17,4,2,0,0,200
300,946.3716782372279,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
301,949.1119207224899,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
302,955.4798748505074,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
303,959.3828692880691,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
304,959.6920424781628,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
305,959.8574352571966,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
306,960.7627468428626,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
307,962.794907312995,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
308,965.1559205540808,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
309,966.4978875806639,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
310,966.9472474775259,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
311,967.5670918931397,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
312,968.885962113274,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
313,971.964868016342,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
314,974.2961705740531,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
315,977.1590994656189,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
316,977.8858187641714,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
317,980.352914513618,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
318,980.6264387555128,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
319,982.0310279236404,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
320,985.0519804090796,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
321,986.042937734337,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
322,988.2019256747597,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
323,994.098013733879,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
324,996.2746171861056,EXPOSE_CLIENT,Proxy 93,0,5,0,0,200
325,998.2728459142362,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
326,999.9881093162732,EXPOSE_CLIENT,Proxy 80,0,5,0,0,200
327,1000.4336593842435,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
328,1006.1485470695353,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
329,1007.5633343873493,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
330,1008.0521920399844,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
331,1011.3246027910396,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
332,1012.6795546782841,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
333,1014.1496143768959,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
334,1020.1007790214562,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
335,1020.6425312663796,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
336,1021.9089315414466,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
337,1028.4474921366134,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
338,1043.9234386117237,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
339,1044.1262844956136,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
340,1044.252002317172,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
341,1049.5897394488084,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
342,1050.9879234799603,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
343,1051.59527587344,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
344,1052.7471270226058,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
345,1056.753083430754,EXPOSE_CLIENT,Proxy 89,1,5,0,0,200
346,1058.9498103696249,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
347,1062.2563272001157,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
348,1063.2581057034515,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
349,1064.6516149279455,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
