,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
59,226.24971273173648,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
60,226.9235992915554,EXPOSE_CLIENT,Proxy 65,1,5,0,0,200
61,229.77550382047176,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
62,229.89797430777415,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
63,233.42358912365057,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
64,234.2866064531673,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
65,235.2835571199444,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
66,240.4800018691086,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
67,243.0136666712325,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
68,252.96261723396208,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
69,258.8876591749702,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
70,260.23921750091756,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
71,261.9336493815102,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
72,264.44628566793233,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
73,269.3853625542742,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
74,271.8007992813314,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
75,272.66000650421796,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
76,273.9343689743474,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
77,277.4998415000226,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
78,279.31753892756245,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
79,285.57217395910163,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
80,287.7576141305348,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
81,288.84485513352564,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
82,288.9516277133197,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
83,289.93562995053117,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
84,297.93269438213514,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
85,302.7282939354535,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
86,303.20936233391126,EXPOSE_CLIENT,Proxy 72,4,2,0,0,200
87,306.61131789864334,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
88,313.18002035788754,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
89,313.69812404234665,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
90,315.8913663920732,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
91,317.793161716171,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
92,319.6641431821426,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
93,324.0,CENSOR_TRACK,,170,154,0,80,120
94,329.1048351817576,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
95,333.44012832589056,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
96,335.241575127511,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
97,336.16270183885274,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
98,336.6369374227473,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
99,339.2450482582566,EXPOSE_CLIENT,Proxy 81,5,2,0,0,200
100,345.352856129676,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
101,348.29164395932804,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
102,351.8012120454743,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
103,362.2400687823497,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
104,376.5572639041288,EXPOSE_CLIENT,Proxy 77,2,6,0,0,200
105,378.0965479927971,EXPOSE_CLIENT,Proxy 77,3,6,0,0,200
106,379.10075944105046,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
107,385.48522998180215,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
108,389.6631624514035,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
109,396.5072200225082,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
110,396.772202104705,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
111,397.4856222949997,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
112,397.0,CENSOR_TRACK,,200,197,0,100,100
113,403.74978159339156,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
114,403.89424219525336,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
115,406.02687827899166,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
116,406.34650430968765,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
117,406.5745519063851,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
118,408.43545314609435,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
119,410.02266910409395,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
120,411.83368341340906,EXPOSE_CLIENT,Proxy 107,4,3,0,0,200
121,418.78106860427323,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
122,423.72172358456834,EXPOSE_CLIENT,Proxy 92,3,4,0,0,200
123,424.1530988117187,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
124,425.76940772774634,EXPOSE_CLIENT,Proxy 85,5,2,0,0,200
125,426.9197972534496,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
126,427.85087327657754,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
127,430.93424639416,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
128,436.1729488095004,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
129,440.1058755929021,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
130,440.8694367542479,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
131,442.053216528755,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
132,443.15333974800893,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
133,445.60327835070876,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
134,446.5065680570907,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
135,447.3978260039432,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
136,447.77141682826334,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
137,448.3694199304043,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
138,451.14453973442,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
139,453.1855844898472,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
140,456.5881064587364,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
141,459.9473204591934,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
142,461.0164230043595,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
143,468.38635170221744,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
144,469.16227977417145,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
145,475.0133107192274,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
146,478.9099703463891,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
147,480.5128015394833,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
148,482.7866756648934,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
149,490.26911754921264,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
150,494.10129977444996,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
151,503.0,CENSOR_TRACK,,257,246,0,120,80
152,499.3346126559987,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
153,502.9816974555825,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
154,503.74917292623724,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
155,513.3068173931396,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
156,515.3904430897946,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
157,515.9108118558393,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
158,519.1593344633817,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
159,524.1262996543412,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
160,524.7035918212397,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
161,526.266486627892,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
162,529.2061647332372,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
163,532.9331609126375,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
164,535.4654554009079,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
165,541.3039823432977,EXPOSE_CLIENT,Proxy 135,4,4,0,0,200
166,541.4932487307328,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
167,546.048253128037,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
168,548.2303403884931,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
169,548.336546476741,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
170,551.9058366489592,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
171,553.1634422538423,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
172,554.0379857690091,EXPOSE_CLIENT,Proxy 128,5,1,0,0,200
173,554.0529166311441,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
174,556.1531973532539,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
175,560.4339830421819,EXPOSE_CLIENT,Proxy 135,5,5,0,0,200
176,566.5426153930513,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
177,568.4325261894533,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
178,574.16095460555,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
179,574.6603867262286,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
180,577.1057414750079,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
181,578.9012541627528,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
182,581.798358258232,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
183,585.3911429710334,EXPOSE_CLIENT,Proxy 135,6,6,0,0,200
184,595.729970961095,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
185,600.2427279251751,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
186,601.6322702112013,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
187,602.9226658946719,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
188,603.2443936518512,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
189,606.990272942287,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
190,610.1182111388251,EXPOSE_CLIENT,Proxy 152,1,5,0,0,200
191,614.6706135962418,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
192,621.0,CENSOR_TRACK,,314,307,0,140,60
193,624.2372559472238,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
194,625.475215124213,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
195,626.5086610192293,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
196,628.5342614241022,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
197,632.9685503797741,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
198,638.2547176187365,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
199,638.8942579791832,EXPOSE_CLIENT,Proxy 133,3,4,0,0,200
200,639.4602024439653,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
201,652.4022148704233,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
202,662.8682374431522,EXPOSE_CLIENT,Proxy 133,4,4,0,0,200
203,663.5819065627553,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
204,663.9619213290483,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
205,669.0296270005025,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
206,669.6125601881582,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
207,669.9858913853402,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
208,678.2700029009483,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
209,684.429382924361,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
210,685.3086344971874,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
211,690.1981191800556,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
212,692.8765960664424,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
213,693.2114546161808,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
214,693.6953639781137,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
215,696.407876190095,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
216,699.2425304773855,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
217,702.9973098967378,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
218,708.2721709818971,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
219,710.5393868957735,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
220,712.1270935259371,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
221,712.4403155683742,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
222,715.6633918256913,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
223,720.208781312834,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
224,724.7578614062523,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
225,725.7032208062151,EXPOSE_CLIENT,Proxy 161,0,5,0,0,200
226,729.6080001248226,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
227,735.3665106914038,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
228,735.7628493758173,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
229,739.0929035349466,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
230,739.7378942349794,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
231,742.4400261658704,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
232,743.2271187064756,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
233,746.2836017461761,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
234,750.5580888139236,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
235,752.1054140857646,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
236,752.6993166202051,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
237,752.7685315394027,EXPOSE_CLIENT,Proxy 161,1,5,0,0,200
238,762.6991529079343,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
239,764.9369623309299,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
240,772.1785218343708,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
241,773.1684236769346,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
242,774.129894871683,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
243,779.3933886946024,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
244,781.4661641055146,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
245,783.985577874029,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
246,788.6836894893361,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
247,791.5128250040639,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
248,795.8611797830926,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
249,796.8574239100121,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
250,797.51006289827,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
251,790.0,CENSOR_TRACK,,407,383,0,160,40
252,807.0936190143025,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
253,808.8389267188362,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
254,811.5451160597753,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
255,824.2545022517011,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
256,825.6002611421,EXPOSE_CLIENT,Proxy 161,2,6,0,0,200
257,826.2822150748831,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
258,826.746835434038,EXPOSE_CLIENT,Proxy 168,2,4,0,0,200
259,828.1317070034191,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
260,830.7909546003494,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
261,836.8136785387231,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
262,842.2762642386275,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
263,844.7998151535893,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
264,844.9846127103068,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
265,845.8650477096039,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
266,853.7451731419151,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
267,857.3271550796342,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
268,863.4559048258749,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
269,870.603154884149,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
270,871.7127333689751,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
271,872.5078664405964,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
272,872.6329523013147,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
273,873.3123662708389,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
274,873.4445654700652,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
275,874.3830062829112,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
276,876.8601970164322,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
277,877.2155083870033,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
278,878.389791847021,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
279,882.0148627307592,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
280,885.2818042883277,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
281,892.5805398692543,EXPOSE_CLIENT,Proxy 179,3,4,0,0,200
282,897.6329518169022,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
283,901.9133810823118,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
284,904.497873260346,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
285,905.5259439865417,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
286,905.8044358572395,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
287,907.8296269164226,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
288,907.8398920736774,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
289,910.2394289538908,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
290,910.4144698209593,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
291,911.4609987349334,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
292,913.3659229281035,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
293,916.4598390411966,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
294,923.910213515835,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
295,930.2535138003058,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
296,930.8935970845666,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
297,932.1918019812334,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
298,934.3422288489344,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
299,936.440778968125,EXPOSE_CLIENT,Proxy 187,4,4,0,0,200
300,939.8050179564507,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
301,943.6770531326636,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
302,944.716163671011,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
303,944.7490954363948,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
304,948.8135894918177,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
305,950.5113127466542,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
306,952.9417280723101,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
307,956.4185640828757,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
308,956.7302116121664,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
309,958.4527609672003,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
310,959.5112876374028,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
311,962.4769342339948,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
312,963.1487542634691,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
313,964.4152206188639,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
314,968.1766715416942,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
315,968.983137197289,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
316,969.4355737199774,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
317,970.221058018201,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
318,970.3334200058866,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
319,977.1336248330186,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
320,979.6441940001264,EXPOSE_CLIENT,Proxy 55,2,4,0,0,200
321,980.9565193492832,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
322,981.9289341494626,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
323,984.8214039236877,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
324,987.4434032860364,EXPOSE_CLIENT,Proxy 41,3,5,0,0,200
325,988.3591252776394,EXPOSE_CLIENT,Proxy 12,2,5,0,0,200
326,971.0,CENSOR_TRACK,,493,478,0,180,20
327,993.3214445542045,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
328,994.920294824516,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
329,1000.1963041395577,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
330,1001.9577138996513,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
331,1006.7220541775418,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
332,1007.6318561543497,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
333,1011.4109943382402,EXPOSE_CLIENT,Proxy 12,3,6,0,0,200
334,1011.809855115259,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
335,1013.0958936096083,EXPOSE_CLIENT,Proxy 55,3,6,0,0,200
336,1024.1939752174628,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
337,1026.0820108024798,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
338,1026.735359985082,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
339,1028.3225713994339,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
340,1028.5823739739437,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
341,1029.7494963059605,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
342,1029.8959908956745,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
343,1032.9793136647663,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
344,1033.616293746313,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
345,1034.6528957446344,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
346,1034.7516919182028,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
347,1038.2595128565044,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
348,1040.5763189941706,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
349,1040.7931772017214,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
350,1043.6085201065937,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
