,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,0.15191610707880832,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
1,6.155907404424641,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
2,12.520010544534435,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
3,16.062752541491474,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
4,21.75150470477633,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
5,22.773497437610327,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
6,23.973596938910575,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
7,26.492506375752914,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
8,32.406724335975376,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
9,33.84789970303529,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
10,35.467342735016615,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
11,38.465047007445314,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
12,39.233336317313494,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
13,45.132069310157945,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
14,46.02708928923497,EXPOSE_CLIENT,Proxy 10,6,3,0,0,200
15,52.66465124448358,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
16,53.07392755591806,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
17,58.04779861493591,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
18,58.749646727393994,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
19,59.243997398700735,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
20,61.0067286776484,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
21,68.01041257581309,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
22,71.32503668609158,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
23,74.99711970048662,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
24,84.2844851046057,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
25,84.60850179262019,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
26,88.1143457384918,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
27,93.28599597332578,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
28,93.31087949115687,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
29,94.48687877182499,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
30,96.90070579385682,EXPOSE_CLIENT,Proxy 21,4,1,0,0,200
31,105.0,CENSOR_TRACK,,55,50,0,20,180
32,100.90543513985521,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
33,100.92687443313535,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
34,113.32694113313867,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
35,118.87499582459036,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
36,129.90999445902486,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
37,141.1886927894187,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
38,142.5491005055953,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
39,143.40623175922465,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
40,154.60827938671312,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
41,157.61842462349125,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
42,160.47649056966273,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
43,162.20554596796782,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
44,166.0004247821093,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
45,168.80545496493673,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
46,173.79804144276653,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
47,173.89854878280164,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
48,175.68547110716602,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
49,176.90218694305761,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
50,178.19052319911768,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
51,178.34033101914721,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
52,179.4911560821277,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
53,179.54532890171618,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
54,180.771872802672,EXPOSE_CLIENT,Proxy 37,5,1,0,0,200
55,186.05898471364486,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
56,186.0,CENSOR_TRACK,,96,90,0,40,160
57,202.59346307140854,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
58,207.87999752978615,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
59,218.57720925190753,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
60,219.62904973752978,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
61,221.78714953910628,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
62,229.01625370045744,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
63,234.60596115910806,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
64,240.39460886566158,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
65,240.6845056004997,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
66,242.0176422434305,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
67,249.19915802878066,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
68,254.03216377560602,EXPOSE_CLIENT,Proxy 47,5,1,0,0,200
69,255.13282238485732,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
70,260.3631716840333,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
71,266.0614028969727,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
72,267.9351338955121,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
73,273.9143424937277,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
74,276.39282326046356,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
75,277.0905303131832,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
76,277.22621502411477,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
77,279.49851927335294,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
78,282.0195031010188,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
79,282.76834326949466,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
80,287.58674533783574,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
81,298.37770160628486,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
82,312.55142450544935,EXPOSE_CLIENT,Proxy 56,4,7,0,0,200
83,314.95272514441257,EXPOSE_CLIENT,Proxy 56,5,7,0,0,200
84,315.0200292931956,EXPOSE_CLIENT,Proxy 56,6,7,0,0,200
85,318.458263160636,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
86,319.7026550035517,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
87,320.56914193887354,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
88,323.49625088982526,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
89,292.0,CENSOR_TRACK,,154,138,0,60,140
90,326.2684673577519,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
91,337.221282013072,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
92,337.3444606017886,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
93,337.89636478697975,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
94,339.0853949782342,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
95,339.1361865605312,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
96,344.7235997671156,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
97,350.77854655863365,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
98,351.19176378968206,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
99,352.1884244179906,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
100,352.9062394172774,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
101,355.9300599602456,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
102,359.7103009007911,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
103,360.3188971537461,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
104,360.4002989066926,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
105,360.86385854158885,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
106,364.1896632346053,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
107,367.02404425268594,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
108,367.8773116783236,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
109,367.9734072156462,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
110,373.73416982561093,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
111,381.9271109783304,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
112,393.54193574148843,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
113,404.2637319151355,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
114,404.31195622457267,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
115,405.61668426449484,EXPOSE_CLIENT,Proxy 77,1,5,0,0,200
116,410.64279915451175,EXPOSE_CLIENT,Proxy 77,2,6,0,0,200
117,410.8704922836752,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
118,416.0181980388105,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
119,416.2629959423144,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
120,421.69603246805656,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
121,422.1851798042376,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
122,422.4214788522261,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
123,423.57153016826777,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
124,405.0,CENSOR_TRACK,,211,194,0,80,120
125,424.9400424654978,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
126,425.67880556191693,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
127,427.27992937047185,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
128,432.44255133200147,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
129,433.1956353015744,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
130,433.2641373008338,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
131,438.10318955291575,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
132,440.85886862951793,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
133,442.79643708793105,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
134,443.226287471397,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
135,449.26159851106746,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
136,457.5115727494169,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
137,464.8089800516157,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
138,465.40345137215877,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
139,466.6378411196565,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
140,479.99571187614674,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
141,482.7522260628434,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
142,486.08603852663583,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
143,501.1566945125956,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
144,503.340080121988,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
145,505.08429451547374,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
146,505.34440082549617,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
147,502.0,CENSOR_TRACK,,257,245,0,100,100
148,517.5029404722123,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
149,524.877129068275,EXPOSE_CLIENT,Proxy 102,5,2,0,0,200
150,527.0094345720833,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
151,528.932624762475,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
152,533.8807639750765,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
153,535.090035042101,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
154,537.1997076474889,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
155,549.0655639995052,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
156,550.2173179874713,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
157,554.1287580017499,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
158,554.6814814773702,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
159,554.9553341419931,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
160,558.1512514452629,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
161,558.7941782842305,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
162,561.1634995048133,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
163,561.8541721010617,EXPOSE_CLIENT,Proxy 110,1,5,0,0,200
164,563.843346267598,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
165,563.9786661000959,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
166,569.1914143290995,EXPOSE_CLIENT,Proxy 109,5,2,0,0,200
167,572.6197540215327,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
168,582.5688748233789,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
169,588.0689588663644,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
170,590.6102624096021,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
171,597.9593887883061,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
172,600.6501120094244,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
173,601.0183699692539,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
174,603.7687072136122,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
175,618.3182722507306,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
176,619.4149764794436,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
177,622.6521239129381,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
178,606.0,CENSOR_TRACK,,313,293,0,120,80
179,624.8571517637399,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
180,631.3336707364525,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
181,633.3971503047024,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
182,634.775874879655,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
183,646.0525498863194,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
184,650.9132822625819,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
185,651.1846618493822,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
186,651.4625993613346,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
187,651.8828685004937,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
188,652.0887015189866,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
189,652.8381734448742,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
190,654.9002697163987,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
191,655.4102773175558,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
192,669.0338008979517,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
193,669.1582500881025,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
194,669.6835336050001,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
195,671.5653232592845,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
196,674.9357298887109,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
197,676.8030697009656,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
198,679.2620445757316,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
199,690.3352668277097,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
200,690.4248358125118,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
201,692.2092085416183,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
202,693.404883972649,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
203,711.4480981377842,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
204,713.2272596077676,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
205,713.9474497854367,EXPOSE_CLIENT,Proxy 138,4,5,0,0,200
206,714.6197149990113,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
207,719.9427853761408,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
208,721.8387263311873,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
209,724.0296435666401,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
210,732.3013898156973,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
211,733.1635131454007,EXPOSE_CLIENT,Proxy 143,1,5,0,0,200
212,722.0,CENSOR_TRACK,,369,353,0,140,60
213,734.7852115146735,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
214,736.0773610240885,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
