,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
117,545.5606866812749,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
118,549.4271948725986,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
119,552.7977818564393,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
120,556.6426781024137,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
121,556.6964239084374,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
122,558.1119665148054,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
123,564.130538979842,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
124,571.4001778048358,EXPOSE_CLIENT,Proxy 163,5,2,0,0,200
125,572.7535787497758,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
126,575.7787993969553,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
127,575.9787905041934,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
128,577.6845833748046,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
129,586.432795979064,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
130,586.4752847631369,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
131,588.6670559174639,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
132,590.75901302273,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
133,590.7885025295583,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
134,591.0262054396458,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
135,591.4154502249227,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
136,594.6213838952856,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
137,600.223026941208,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
138,601.206488909456,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
139,601.369615964781,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
140,605.4231640921413,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
141,607.8230133919743,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
142,608.4867834114051,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
143,610.7241923713806,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
144,611.960910864152,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
145,618.9591268704997,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
146,618.9892228058941,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
147,620.2210609379266,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
148,621.1310751648138,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
149,622.6790778063496,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
150,623.5501898579574,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
151,629.8058964029998,EXPOSE_CLIENT,Proxy 6,3,4,0,0,200
152,632.2240448645617,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
153,635.7198225035078,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
154,638.9700170288078,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
155,639.9627835584581,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
156,644.8806326762633,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
157,649.7654526368547,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
158,652.2069117390299,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
159,653.8442523360075,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
160,656.7316098709399,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
161,658.4914700233354,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
162,658.6309024796993,EXPOSE_CLIENT,Proxy 157,0,5,0,0,200
163,659.1178513651727,EXPOSE_CLIENT,Proxy 156,2,5,0,0,200
164,661.6469743079018,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
165,661.6556083625516,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
166,664.9707159727284,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
167,665.4942248096434,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
168,669.4674387853108,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
169,669.6613256541048,EXPOSE_CLIENT,Proxy 164,3,6,0,0,200
170,670.8183659255011,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
171,674.0,CENSOR_TRACK,,333,341,0,160,40
172,673.4144604208988,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
173,673.9614407702202,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
174,676.2680935693271,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
175,678.9592468371974,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
176,679.0450247933485,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
177,679.5473664821837,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
178,680.402100245644,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
179,682.3266294510429,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
180,690.1844164147486,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
181,690.4770148427328,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
182,698.1372240232719,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
183,700.4319938410089,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
184,701.3697198855583,EXPOSE_CLIENT,Proxy 50,0,4,0,0,200
185,703.1884548880607,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
186,705.1328830560675,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
187,705.7697604403749,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
188,707.3579252067619,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
189,711.1268315579887,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
190,717.5609827419655,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
191,719.8619049400343,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
192,721.2461923348162,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
193,721.7935390971946,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
194,722.4034662840209,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
195,722.9619321605337,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
196,723.1801494336921,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
197,724.6487228157224,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
198,725.1701954286383,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
199,726.2492906669888,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
200,728.1754115015472,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
201,734.6488114384968,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
202,735.6593526018822,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
203,736.1650029309753,EXPOSE_CLIENT,Proxy 190,2,5,0,0,200
204,737.6196278279781,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
205,740.4298559632442,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
206,743.1040071000049,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
207,747.5609052780997,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
208,751.1777601767059,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
209,751.9096371511595,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
210,756.3155215019059,EXPOSE_CLIENT,Proxy 4,4,4,0,0,200
211,756.4491683901864,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
212,759.9024387756012,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
213,760.1207468761162,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
214,766.8811222338696,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
215,769.1635476733701,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
216,770.8251372737725,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
217,771.2614767345282,EXPOSE_CLIENT,Proxy 176,5,2,0,0,200
218,773.5136741117498,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
219,777.0158603061119,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
220,779.6083386275658,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
221,780.2284720597708,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
222,780.7381097700616,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
223,790.1325390824817,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
224,790.5892018317719,EXPOSE_CLIENT,Proxy 72,2,4,0,0,200
225,791.2920567933143,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
226,791.72377983407,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
227,794.5551162335258,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
228,797.916920321527,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
229,800.2407079797824,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
230,800.564729448729,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
231,801.9651956607861,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
232,804.7414211331939,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
233,805.3213486715625,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
234,808.9154173101188,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
235,809.9968823313457,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
236,811.0778870159303,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
237,812.0771879573521,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
238,812.5800165795503,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
239,818.7642992977752,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
240,820.8904218298499,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
241,827.8169941439443,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
242,827.9417423569945,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
243,829.3022229781365,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
244,841.2599390847943,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
245,842.3256959367201,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
246,845.9554208664839,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
247,846.4623253713465,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
248,846.6665277753908,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
249,846.809258720734,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
250,848.5827805678388,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
251,848.9235347646382,EXPOSE_CLIENT,Proxy 72,3,4,0,0,200
252,849.4529326884222,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
253,851.8129992523536,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
254,857.5419312374404,EXPOSE_CLIENT,Proxy 130,5,1,0,0,200
255,858.5801236073142,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
256,861.1634236020825,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
257,862.1055076796763,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
258,871.0,CENSOR_TRACK,,432,439,0,180,20
259,863.3106290846777,EXPOSE_CLIENT,Proxy 153,2,4,0,0,200
260,863.971220151258,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
261,864.442625779093,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
262,866.1432108059447,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
263,867.2837725242208,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
264,868.6130739078097,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
265,871.9238676172098,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
266,875.6139656963221,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
267,878.6206307740777,EXPOSE_CLIENT,Proxy 100,4,4,0,0,200
268,879.1381869004477,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
269,885.6972396315776,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
270,886.141959650195,EXPOSE_CLIENT,Proxy 136,5,1,0,0,200
271,886.6105242208297,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
272,887.1770557546618,EXPOSE_CLIENT,Proxy 170,4,3,0,0,200
273,887.4560695901739,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
274,894.6592921276292,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
275,897.4208129246089,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
276,898.3450826206522,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
277,898.4530867304177,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
278,900.1764202237689,EXPOSE_CLIENT,Proxy 124,4,4,0,0,200
279,900.9765142532414,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
280,909.2483719372811,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
281,914.7474192774439,EXPOSE_CLIENT,Proxy 105,2,5,0,0,200
282,917.1269754002872,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
283,917.2039557722892,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
284,920.0575271486478,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
285,922.5418361406809,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
286,923.1154333293003,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
287,928.0983918757034,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
288,933.2590591804068,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
289,934.9482487862228,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
290,935.1699533813389,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
291,935.3602521356331,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
292,936.1388988762498,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
293,938.3284783281426,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
294,940.8959251709379,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
295,942.8780293480025,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
296,951.2798649284002,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
297,952.1080507694356,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
298,958.916706551338,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
299,959.8146231044249,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
300,966.9185895451213,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
301,967.8630843837232,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
302,969.0665438429746,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
303,970.2298960605966,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
304,970.8583606494952,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
305,974.4561444360868,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
306,976.5218129129015,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
307,977.2742448740562,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
308,978.2700641408835,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
309,981.7086724662015,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
310,981.8419562855215,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
311,981.9257177663953,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
312,985.0261367038873,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
313,986.1637131607024,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
314,987.8170623288894,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
315,991.5354971725009,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
316,994.3088583040095,EXPOSE_CLIENT,Proxy 176,6,4,0,0,200
317,995.3677328062457,EXPOSE_CLIENT,Proxy 106,4,3,0,0,200
318,995.8806362322591,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
319,997.9228487180546,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
320,1008.3443217762624,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
321,1010.3541665593505,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
322,1011.1292013866752,EXPOSE_CLIENT,Proxy 25,1,4,0,0,200
323,1012.2841536513375,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
324,1018.7058829430555,EXPOSE_CLIENT,Proxy 67,0,7,0,0,200
325,1019.9237601538115,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
326,1020.6675047484864,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
327,1022.9454144940466,EXPOSE_CLIENT,Proxy 143,5,3,0,0,200
328,1032.582785797829,EXPOSE_CLIENT,Proxy 74,8,1,0,0,200
329,1033.569490952621,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
330,1035.5424294383445,EXPOSE_CLIENT,Proxy 173,4,8,0,0,200
331,1036.384735437472,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
332,1036.5271755276738,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
333,1040.8177325875927,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
334,1041.491201849819,EXPOSE_CLIENT,Proxy 143,6,3,0,0,200
335,1043.6089069286263,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
336,1043.8117734076786,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
337,1044.3933965227209,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
338,1044.8405001802203,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
339,1045.4477691831871,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
340,1046.149754786745,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
341,1047.1266177869834,EXPOSE_CLIENT,Proxy 148,3,5,0,0,200
342,1049.7732763576275,EXPOSE_CLIENT,Proxy 38,1,5,0,0,200
343,1059.8299753107149,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
344,1060.1051806688454,EXPOSE_CLIENT,Proxy 100,5,4,0,0,200
345,1063.949061287446,EXPOSE_CLIENT,Proxy 190,4,5,0,0,200
346,1064.1683438639434,EXPOSE_CLIENT,Proxy 6,4,5,0,0,200
347,1066.8238683309914,EXPOSE_CLIENT,Proxy 36,6,1,0,0,200
348,1068.6569755515022,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
349,1068.71106521601,EXPOSE_CLIENT,Proxy 137,5,1,0,0,200
