,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,14.262993076349774,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
1,19.862004883679116,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,31.330578206612156,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
3,31.676102458359537,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
4,32.72498764592844,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
5,55.85993891440576,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
6,56.273822656372076,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
7,59.715249354105175,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
8,60.14216916050433,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
9,61.32895558565683,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
10,64.65623686975408,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
11,73.2327634601121,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
12,77.5920323027101,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
13,79.98528328788561,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
14,82.96089567332567,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
15,93.77217739738037,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
16,96.87539411501785,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
17,98.6898233552439,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
18,105.4056309788744,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
19,106.24664057938459,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
20,112.02192419880208,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
21,116.6645160126353,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
22,114.0,CENSOR_TRACK,,73,41,0,20,180
23,123.57465016099901,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
24,132.03619706273287,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
25,137.32664735927165,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
26,144.4298908089012,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
27,147.41774090422248,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
28,149.95086063662117,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
29,150.95602038177765,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
30,158.26730438739511,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
31,159.99314743868734,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
32,160.1789319664343,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
33,172.43380427695135,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
34,177.4709714282595,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
35,178.52072635164578,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
36,180.0360643693398,EXPOSE_CLIENT,Proxy 37,0,6,0,0,200
37,183.02417858850546,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
38,193.8445535094274,EXPOSE_CLIENT,Proxy 37,1,7,0,0,200
39,198.10250684528137,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
40,210.4810201326123,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
41,199.0,CENSOR_TRACK,,102,97,0,40,160
42,214.13447195696622,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
43,218.02220769709564,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
44,219.92391920720846,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
45,221.5742297928682,EXPOSE_CLIENT,Proxy 42,2,6,0,0,200
46,228.91272443119564,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
47,230.0862800766857,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
48,231.11068732112523,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
49,232.42558585904817,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
50,236.670079874056,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
51,251.59062639595905,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
52,251.91593556957721,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
53,255.96555048849115,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
54,257.0529505498116,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
55,258.6190409687389,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
56,259.6216438759957,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
57,260.5789150410163,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
58,262.4019931612898,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
59,264.6303698992667,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
60,270.1555530847162,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
61,270.6306537297712,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
62,272.35153652420433,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
63,275.6167634591329,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
64,275.76849457775506,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
65,276.33222953952253,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
66,282.8129860341591,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
67,288.4931656170578,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
68,289.8512000452432,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
69,290.47608708232184,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
