,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,35.59563897919458,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
1,40.48137038118506,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
2,44.0,CENSOR_TRACK,,23,21,0,20,180
3,45.976847426306335,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
4,58.59842641899911,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
5,63.27933127252497,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
6,67.86427783354515,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
7,81.98140719586142,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
8,83.93549451694716,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
9,88.65114288316765,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
10,95.0,CENSOR_TRACK,,43,52,0,40,160
11,99.13543031832032,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
12,99.5110327672732,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
13,99.74587638269496,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
14,101.81566546233671,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
15,103.61471637025464,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
16,119.6708065095065,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
17,124.01649060803213,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
18,130.66026504364444,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
19,132.03060164862555,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
20,142.11017062652496,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
21,142.4462226719532,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
22,143.45032948618376,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
23,144.9844033868435,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
24,145.0294661090531,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
25,145.85092495319392,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
26,149.75213573853955,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
27,155.7657214877459,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
28,157.0347078879184,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
29,171.73715228773753,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
30,171.99005285766543,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
31,175.6185390852927,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
32,177.4826461869706,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
33,179.92367669497824,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
34,180.95598888731223,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
35,172.0,CENSOR_TRACK,,82,90,0,60,140
36,191.1816013400238,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
37,198.39987148421397,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
38,205.78635809307164,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
39,209.40619773547883,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
40,217.1988664752772,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
41,217.32324155421583,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
42,217.95140266935763,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
43,218.32691238274197,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
44,220.08591946677905,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
45,222.67293126871368,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
46,227.65765572234102,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
47,236.86237513225572,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
48,238.76606860633981,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
49,243.4627298820596,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
50,245.32626315651828,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
51,247.35886358347253,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
52,248.49963738685165,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
53,256.00753554977035,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
54,257.55438384680934,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
55,261.87651023754273,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
56,263.2612209749476,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
57,263.4226951916826,EXPOSE_CLIENT,Proxy 56,5,3,0,0,200
58,263.5628549963698,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
59,265.47910080334145,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
60,266.2179334485824,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
61,265.0,CENSOR_TRACK,,120,145,0,80,120
62,266.5175221730268,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
63,267.1143369450607,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
64,270.3921804819436,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
65,271.72834875472967,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
66,278.6968443866601,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
67,281.91962651247593,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
68,284.13595833440064,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
69,284.5973856113778,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
70,292.26467838312686,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
71,293.57384636136794,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
72,294.8884901692355,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
73,298.1056242246358,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
74,307.31406420884593,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
75,316.36223990812357,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
76,321.6385506583652,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
77,322.9810411406938,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
78,323.3082470523711,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
79,324.0280274722885,EXPOSE_CLIENT,Proxy 77,5,3,0,0,200
80,324.5640839765932,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
81,326.40854744732405,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
82,328.0883931252717,EXPOSE_CLIENT,Proxy 77,6,3,0,0,200
83,334.6838908895836,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
84,335.9819835944151,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
85,337.4618016964584,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
86,338.0845744837639,EXPOSE_CLIENT,Proxy 92,0,4,0,0,200
87,338.56172609862125,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
88,338.586185807946,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
89,341.78068268875865,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
90,345.9210438746665,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
91,347.3651186536396,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
92,348.87672960367365,EXPOSE_CLIENT,Proxy 74,3,4,0,0,200
93,349.97841705679417,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
94,355.50628126970463,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
