,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
71,394.033650950777,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
72,396.3776533071849,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
73,397.89733601160003,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
74,401.2804051463347,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
75,401.85657164679753,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
76,406.93035413933234,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
77,407.6188480241395,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
78,409.2385095310195,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
79,412.93764420672665,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
80,413.5705445862843,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
81,423.0091675447508,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
82,423.1310841826816,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
83,423.87929198853783,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
84,425.3457094671369,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
85,425.95581533789647,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
86,428.006826088867,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
87,428.93088197949805,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
88,429.57606871136795,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
89,433.322487955801,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
90,433.7440411663315,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
91,434.3037826929774,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
92,435.6716568913984,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
93,437.86612956222854,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
94,442.798811888515,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
95,447.20492520041176,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
96,447.2386804890548,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
97,448.9577161786849,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
98,449.75572842308384,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
99,449.88552651372527,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
100,453.0992528179932,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
101,461.9820903209048,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
102,466.16482909791563,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
103,466.49590550516797,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
104,466.6104006186676,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
105,482.0,CENSOR_TRACK,,244,238,0,160,40
106,475.43706112261793,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
107,477.9551302997574,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
108,480.67276503674657,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
109,483.9735828062605,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
110,486.51592826660396,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
111,488.0653313110722,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
112,490.60551890560447,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
113,492.9435722027304,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
114,498.49626463522105,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
115,499.12479935721257,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
116,501.5875331044988,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
117,502.6808249008913,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
118,504.37652603633006,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
119,508.45083471710615,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
120,510.41783401920014,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
121,511.0749575053084,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
122,512.8182695469043,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
123,519.0086710142928,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
124,519.6342953696035,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
125,521.4895497249204,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
126,523.6662986187281,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
127,524.7788603512126,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
128,529.0635611481603,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
129,529.2594961665585,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
130,529.8899866633418,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
131,530.5785304031212,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
132,531.9210917629549,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
133,536.5038175443718,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
134,537.47651146193,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
135,541.9479339529067,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
136,549.1408227855443,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
137,549.2937592480548,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
138,550.0821946354387,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
139,550.2479501303351,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
140,551.9860495151278,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
141,552.7345702939125,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
142,553.884571180617,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
143,556.8021772227953,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
144,560.7640805555476,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
145,561.973325922856,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
146,563.796168084013,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
147,566.6550143689896,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
148,567.2492238870361,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
149,567.786626690205,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
150,568.6599174608334,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
151,573.0060748691287,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
152,574.453944710335,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
153,574.7010217408933,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
154,575.7350854933834,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
155,575.8982193328122,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
156,576.0241108278386,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
157,576.676798068889,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
158,576.7020746256,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
159,578.2857615391437,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
160,580.543936057273,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
161,581.2120510060894,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
162,583.583969177786,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
163,585.0753956581493,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
164,590.9555403199197,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
165,593.0834941844296,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
166,606.4937265941428,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
167,606.9377455026893,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
168,614.7557399329646,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
169,614.7691902492232,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
170,616.4921705699165,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
171,616.7335716507035,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
172,620.4077942075229,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
173,627.8525128993059,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
174,628.0970076808832,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
175,628.1510206501509,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
176,629.7760168233701,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
177,630.9294827165866,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
178,631.8673309516199,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
179,632.0620334979282,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
180,632.194409377068,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
181,638.2669527913617,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
182,639.0169315159178,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
183,651.0,CENSOR_TRACK,,336,315,0,180,20
184,641.8388917221617,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
185,644.542440605145,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
186,645.5064210110531,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
187,645.733268143835,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
188,646.3964985471664,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
189,647.9408491052142,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
190,652.2606318177909,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
191,652.617351160674,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
192,656.4552654032816,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
193,659.9518826285768,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
194,659.9792639510055,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
195,661.8992583533314,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
196,663.5737654766657,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
197,664.1311395828877,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
198,668.4062676208563,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
199,671.7331318821006,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
200,672.4174954940073,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
201,673.1198586069663,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
202,677.9002937672959,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
203,679.6778220760684,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
204,680.2812228880885,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
205,681.2192485475579,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
206,682.6791980088726,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
207,685.0150046375776,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
208,685.910509919248,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
209,686.5779587712323,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
210,687.853572207531,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
211,691.2519650395576,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
212,692.005690955287,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
213,694.0933054872477,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
214,697.2636221906881,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
215,698.1895556322544,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
216,699.5108520970093,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
217,699.5291968187403,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
218,708.5588494618096,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
219,711.9777600625846,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
220,712.3646890072635,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
221,715.7974870598811,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
222,718.8910593623389,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
223,719.7593532066885,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
224,728.8953265199974,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
225,737.6836095762842,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
226,737.8476621794644,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
227,741.687918813281,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
228,744.7485639033266,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
229,746.0602956753632,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
230,747.6010055791868,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
231,748.9639909666195,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
232,749.4798740376424,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
233,749.8861799805309,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
234,753.228025311102,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
235,753.3433877474536,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
236,753.7139661179804,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
237,754.8699467999176,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
238,756.1207249753321,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
239,758.5332879540867,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
240,762.2358081787861,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
241,763.6317029455224,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
242,764.9704014279002,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
243,767.7030579902013,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
244,768.0527015713457,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
245,768.9021024330592,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
246,770.9972811720926,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
247,772.1731933319447,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
248,772.7118801344794,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
249,775.8670055454451,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
250,781.5648174052967,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
251,782.3381861741696,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
252,783.7175236289845,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
253,784.4588653446573,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
254,785.4892434035224,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
255,785.7505747047386,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
256,786.3991610779219,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
257,787.5395700778024,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
258,788.1420329122541,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
259,788.8554119134673,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
260,791.0523020572812,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
261,791.5881134204102,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
262,795.7843878128608,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
263,796.8151325675368,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
264,803.9619832800663,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
265,809.1409629691849,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
266,812.802471230841,EXPOSE_CLIENT,Proxy 174,0,4,0,0,200
267,813.790442119024,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
268,816.3462736113012,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
269,816.5433958011939,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
270,820.6065342549059,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
271,824.1993702107835,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
272,825.0836178818425,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
273,825.1607985072442,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
274,827.9790573769021,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
275,836.0407056497445,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
276,837.5554136599069,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
277,838.1703892565675,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
278,844.9112563754953,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
279,845.1731289866825,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
280,848.8725770005279,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
281,851.7305209856155,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
282,855.2912318853265,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
283,856.7206372190316,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
284,858.2651522758708,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
285,861.32062061482,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
286,862.8218740726502,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
287,863.1621580604777,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
288,865.8936412613488,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
289,867.6156522614818,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
290,869.6426652019554,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
291,870.2966357786347,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
292,870.5751155838652,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
293,879.6656346623698,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
294,885.4507260162834,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
295,885.8894276113953,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
296,887.1059329026546,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
297,888.9375286503873,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
298,890.2159064098151,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
299,891.3910127659778,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
300,891.8798593523018,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
301,892.3243645574191,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
302,896.3424515685981,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
303,896.6307847644626,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
304,898.668006353272,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
305,899.6300492041274,EXPOSE_CLIENT,Proxy 197,4,1,0,0,200
306,902.3524427398996,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
307,903.4706326742254,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
308,909.6131786032977,EXPOSE_CLIENT,Proxy 97,1,4,0,0,200
309,911.2016494579514,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
310,911.2176570507798,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
311,911.518025465021,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
312,912.3437376091642,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
313,916.6937660669167,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
314,917.4610353424099,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
315,918.3039714257269,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
316,921.1709392986563,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
317,924.5001711819173,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
318,927.9542758908257,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
319,934.5528609388201,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
320,937.8463789859707,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
321,938.4797226628248,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
322,939.2525010461075,EXPOSE_CLIENT,Proxy 30,0,5,0,0,200
323,940.0528579416235,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
324,941.4581526855447,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
325,941.9109605550215,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
326,942.2915182816967,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
327,942.6620012910023,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
328,944.6151003973118,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
329,944.708883678862,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
330,947.2763492539992,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
331,952.1267868714289,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
332,954.7060639563841,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
333,956.0462031011187,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
334,956.2075719153028,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
335,959.5626381129596,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
336,960.2906675373554,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
337,962.4499484828474,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
338,962.5081153803177,EXPOSE_CLIENT,Proxy 73,0,5,0,0,200
339,965.4201429256001,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
340,973.7753837090947,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
341,976.3367525421143,EXPOSE_CLIENT,Proxy 30,1,5,0,0,200
342,977.1785739320335,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
343,982.5466492733551,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
344,982.9278861283465,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
345,983.3698350669293,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
346,986.1369204254231,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
347,990.9897558636158,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
348,1001.2928736916305,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
349,1001.9547671703433,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
350,1009.2073757782806,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
