,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.1488522538362105,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
1,21.485943977533722,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,21.578572803615895,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
3,22.665597903509312,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
4,24.69945936797861,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
5,27.923357099197364,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
6,50.0,CENSOR_TRACK,,26,24,0,20,180
7,35.51505849662277,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
8,37.25668178310633,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
9,47.69122538318273,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
10,53.46525393251862,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
11,61.76189521863327,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
12,106.0,CENSOR_TRACK,,51,55,0,40,160
13,83.35958061052182,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
14,84.21329484453818,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
15,88.76325947879783,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
16,89.58353763345865,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
17,99.32797417113238,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
18,103.7425622210002,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
19,106.10758543381127,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
20,106.22844425987306,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
21,109.54411313190047,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
22,113.50933391589585,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
23,118.58376988938039,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
24,121.39563371694476,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
25,121.52639427260587,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
26,122.95697417072688,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
27,123.536028323893,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
28,125.0614224818157,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
29,138.4140543965927,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
30,138.4285364881825,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
31,145.413767527178,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
32,145.47558230135564,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
33,146.12594349532785,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
34,149.2426459022789,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
35,151.32827711732193,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
36,155.81754054879661,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
37,158.72115547101848,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
38,162.4627249178967,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
39,163.21382508745896,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
40,163.662209114198,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
41,164.37470337064127,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
42,166.89700871632192,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
43,168.08324606658158,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
44,213.0,CENSOR_TRACK,,97,116,0,60,140
45,179.70254168669112,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
46,186.7892912702466,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
47,187.84943275869477,EXPOSE_CLIENT,Proxy 94,0,5,0,0,200
48,193.51358575722367,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
49,195.81664475895843,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
50,196.22149729630263,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
51,206.51976517771715,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
52,224.2709195647575,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
53,225.08362764578004,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
54,233.69666863808033,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
55,233.70015114675823,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
56,235.52613126236895,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
57,240.7657162478518,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
58,241.84557932185385,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
59,245.0974067298923,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
60,247.43941542740257,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
61,248.19877599660444,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
62,254.57774769842854,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
63,256.3390228522268,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
64,259.2160273390577,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
65,260.08921600754724,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
66,263.89998761975886,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
67,264.0734373812896,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
68,303.0,CENSOR_TRACK,,141,162,0,80,120
