,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.273735035193994,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
1,18.585303719696398,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
2,40.89599679809493,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
3,49.74994941149766,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
4,55.0,CENSOR_TRACK,,28,27,0,20,180
5,58.30575104129258,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
6,69.09521167305867,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
7,87.10607335889341,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
8,89.65948644355254,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
9,97.36906650271763,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
10,99.91543975017639,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
11,100.25355371788115,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
12,101.00527675082769,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
13,109.41086706503845,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
14,112.08011294623849,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
15,113.80447269928844,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
16,113.96461882611976,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
17,119.03345571977155,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
18,129.40505930610624,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
19,131.24177470102958,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
20,124.0,CENSOR_TRACK,,61,63,0,40,160
21,133.02771993884224,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
22,144.60107594406117,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
23,145.78011467270028,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
24,151.03791684734477,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
25,153.2573564452991,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
26,158.03425724477847,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
27,159.72935808009348,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
28,166.38499680136576,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
29,174.28025612831496,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
30,177.64905933886922,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
