,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
84,453.69664844392526,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
85,461.241298499369,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
86,461.92019117588393,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
87,462.1600586737246,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
88,463.09085729004266,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
89,465.9120078645582,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
90,469.3688367491319,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
91,473.41577024774523,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
92,475.98424005870874,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
93,477.64579060720877,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
94,499.0,CENSOR_TRACK,,247,252,0,160,40
95,482.4644823924974,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
96,482.92676208017525,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
97,483.17004094156687,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
98,488.1284927233924,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
99,494.5198201438547,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
100,501.07324923460783,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
101,501.1057575047398,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
102,502.7088929580199,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
103,509.6188453288896,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
104,512.1167646787412,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
105,518.6344566042114,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
106,526.1645509485454,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
107,527.4000556849002,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
108,530.0969239583985,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
109,531.8599416312277,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
110,532.4385029999856,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
111,534.5368453516027,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
112,535.2261803292976,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
113,538.358422681915,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
114,538.5677462044528,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
115,538.894238132204,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
116,539.8523993280874,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
117,540.7749039555097,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
118,542.0634612030726,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
119,542.9379425973572,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
120,543.886179940674,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
121,551.7441120932558,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
122,554.8375372234256,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
123,556.6512200458476,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
124,558.6640189027728,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
125,559.3516061253126,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
126,563.6388016983567,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
127,565.1064316763857,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
128,565.2682796336506,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
129,568.0865929335042,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
130,568.3485217277168,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
131,568.3604064896633,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
132,569.2848883974739,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
133,570.3541918921198,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
134,571.9252366156719,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
135,572.2208005361548,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
136,573.9945188497046,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
137,574.580375812445,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
138,575.0250888914281,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
139,577.3005056128411,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
140,578.7638898090242,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
141,581.4997180032706,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
142,584.1036189762794,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
143,587.5246982597528,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
144,587.7532231574354,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
145,588.5797991682051,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
146,592.0092304289644,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
147,594.0488097686309,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
148,598.1791439305363,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
149,599.6963780087768,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
150,604.6849955532982,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
151,608.651164314643,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
152,608.7836678407053,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
153,609.9546794829381,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
154,612.2391316508799,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
155,617.9472388018944,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
156,620.4719196049765,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
157,621.2753173567208,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
158,621.4542846000138,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
159,622.4620226178715,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
160,623.1672000962309,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
161,625.728595759834,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
162,625.8279526879844,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
163,627.9862592006758,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
164,632.4077848551464,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
165,634.44178246602,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
166,636.1858679026126,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
167,637.1711957810875,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
168,637.2545924603055,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
169,638.1487036821919,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
170,638.4917095730831,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
171,681.0,CENSOR_TRACK,,340,341,0,180,20
172,647.1717197047175,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
173,649.5736903669227,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
174,653.1126740203509,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
175,654.6697923815199,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
176,655.2409989096911,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
177,656.4885934952106,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
178,657.8337044674091,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
179,659.1417397045672,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
180,662.9606625228386,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
181,666.1054619909582,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
182,666.2656319682123,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
183,668.8335168413084,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
184,670.0467848015071,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
185,672.275127505182,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
186,672.8091222916082,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
187,673.8834733320181,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
188,673.8853127781852,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
189,681.4199758291563,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
190,682.0715976973064,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
191,689.5679286732734,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
192,691.2439367992,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
193,693.2395147864996,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
194,694.6330682285346,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
195,696.1474025059373,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
196,697.4002632820966,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
197,700.8910381559451,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
198,705.5746341260583,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
199,705.6287273542043,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
200,707.3977553352087,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
201,708.3350245934147,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
202,712.0575034843432,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
203,712.8173218198425,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
204,714.556572806598,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
205,715.1780625626513,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
206,715.5485608496895,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
207,722.8739878230963,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
208,724.3788857529917,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
209,724.4779647232114,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
210,728.9589804751945,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
211,729.8808723964675,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
212,730.7679288112308,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
213,731.8222643499271,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
214,731.9768501432385,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
215,732.1803003681194,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
216,732.6769036471967,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
217,733.5250691956808,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
218,742.788599349067,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
219,745.6015853570514,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
220,747.0967595837515,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
221,747.8610738445502,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
222,748.187667692051,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
223,748.8972975068342,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
224,750.5870076855088,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
225,751.4385479349876,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
226,753.9142648417863,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
227,754.3261286924138,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
228,755.4221989436468,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
229,756.250204167955,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
230,760.8909732665637,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
231,769.8698800965271,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
232,770.4603558652159,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
233,772.3716182532974,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
234,775.5772867370463,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
235,783.7774802683532,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
236,789.5610141102128,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
237,793.525701449329,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
238,793.7271587956467,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
239,794.1081813379213,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
240,794.7412201815333,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
241,800.437085452209,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
242,801.3104075034463,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
243,802.5551896683637,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
244,802.8709031491371,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
245,804.0055382114435,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
246,808.4255942323681,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
247,808.7205321044033,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
248,809.5919566416029,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
249,809.6435712699832,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
250,809.8604878878087,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
251,811.6384363216048,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
252,812.2604078344286,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
253,819.5911539024454,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
254,821.4362328554348,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
255,821.5857967328474,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
256,823.1471479473207,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
257,828.4521330135244,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
258,831.5208013433144,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
259,831.8841568001087,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
260,832.3417902392794,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
261,833.3661511142128,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
262,836.0533170838669,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
263,838.492288354693,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
264,838.829435259982,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
265,840.4665479658012,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
266,842.265807085544,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
267,847.3821290860004,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
268,849.2732250390052,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
269,849.3366345509627,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
270,850.5192268554928,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
271,850.6799694838965,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
272,851.1560243078684,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
273,851.4441404101739,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
274,854.6207528805714,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
275,855.4850143641651,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
276,859.1421831510476,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
277,862.5423124688307,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
278,865.5159222388618,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
279,867.7836267571487,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
280,869.2325873192135,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
281,869.853842091843,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
282,870.5650965749599,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
283,872.7882218261627,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
284,873.6783194489977,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
285,874.962867009477,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
286,876.9175673176928,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
287,878.412591023676,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
288,878.7090463322104,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
289,885.60833155932,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
290,887.4992194858006,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
291,888.6186543291552,EXPOSE_CLIENT,Proxy 88,0,4,0,0,200
292,888.656253118662,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
293,889.7111944856221,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
294,891.97201588057,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
295,894.7402185201345,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
296,894.7416233521559,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
297,895.7153000091229,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
298,896.0319496669265,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
299,896.5318340010832,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
300,897.3818257528848,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
301,900.3998639795183,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
302,902.2403782034253,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
303,903.7525539230604,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
304,905.6268239180163,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
305,905.8528807980671,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
306,906.6597603829521,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
307,909.0596369575378,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
308,910.9941951610195,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
309,911.6527487392902,EXPOSE_CLIENT,Proxy 18,0,5,0,0,200
310,914.4024974568472,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
311,914.8421266281063,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
312,920.3139380604529,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
313,921.0380353771245,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
314,929.0917811201695,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
315,929.9906858129048,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
316,930.8751691680077,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
317,936.684717815364,EXPOSE_CLIENT,Proxy 180,1,4,0,0,200
318,940.9850078716689,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
319,942.3184898795324,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
320,942.3927317867261,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
321,943.2797445893866,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
322,944.3130846914552,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
323,944.4898644380041,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
324,945.9141027317145,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
325,946.0538929656024,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
326,954.2119517479935,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
327,955.6264801705826,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
328,956.1207821474602,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
329,957.1347483648603,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
330,967.1127044117723,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
331,969.9099222166834,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
332,971.4437486993305,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
333,976.94368657309,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
334,978.5011953392517,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
335,978.9590948093039,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
336,981.0342881254155,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
337,981.2056986761377,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
338,981.4275686774755,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
339,981.5330521641507,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
340,982.4262892125993,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
341,988.3826357338606,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
342,989.147455943773,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
343,989.3824950023854,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
344,990.9981459857624,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
345,994.2555236760589,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
346,994.2728696706382,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
347,996.7344793706798,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
348,1000.3769713276317,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
349,1006.6068398956623,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
350,1008.8871718091785,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
