,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.633624089611328,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
1,14.506402187035556,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
2,32.768938739138,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
3,49.0,CENSOR_TRACK,,25,24,0,20,180
4,51.62012604227648,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
5,60.257165806096694,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
6,63.28298780984795,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
7,68.76515709481967,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
8,76.56747395039001,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
9,83.44481059834516,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
10,98.07963032882971,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
11,101.22638153579031,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
12,101.63980268414902,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
13,104.64037314756297,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
14,105.11867398688456,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
15,126.15655192987505,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
16,132.820536113008,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
17,129.0,CENSOR_TRACK,,65,64,0,40,160
18,138.25676230926823,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
19,150.4599132323168,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
20,153.96891378759852,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
21,155.39864837621877,EXPOSE_CLIENT,Proxy 59,0,4,0,0,200
22,155.78569662339441,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
23,159.57015362947016,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
24,162.82376830246687,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
25,184.31488056754708,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
26,184.53278411672048,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
27,193.93416075066938,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
28,195.32083322104046,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
29,195.70763065813506,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
30,197.36903594944718,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
31,201.23377161884616,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
32,208.74418345580972,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
33,210.30479857467438,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
34,212.57723002653992,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
35,213.71737016657576,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
36,214.29337542181023,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
37,216.95461242376248,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
38,218.11594739292963,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
39,220.64876851510996,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
40,217.0,CENSOR_TRACK,,114,103,0,60,140
41,227.6063087500739,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
42,231.56265238477746,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
43,232.5786107046947,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
44,233.99893219538936,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
45,241.67164150775696,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
46,242.0688807307719,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
47,243.239972088369,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
48,245.33481527229904,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
49,251.48082705256095,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
50,253.55939750140834,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
51,263.1106252283151,EXPOSE_CLIENT,Proxy 60,0,5,0,0,200
52,264.385861141122,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
53,266.7458044592045,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
54,267.92270797092976,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
55,268.3366054492461,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
56,279.02816869906366,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
57,279.4381049414432,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
58,282.0295878769613,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
59,282.320812021851,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
60,283.40143291492006,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
61,286.81397835208435,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
62,292.9303660622098,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
63,293.49296713364294,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
64,294.15702048519586,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
65,299.0,CENSOR_TRACK,,154,145,0,80,120
66,303.35017734106106,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
67,304.1716078756366,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
68,309.6648496871953,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
69,310.9248501121889,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
70,310.9374560796896,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
71,313.9253705364812,EXPOSE_CLIENT,Proxy 68,5,1,0,0,200
72,314.3351599634072,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
73,316.6655043861791,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
74,319.62650363602097,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
75,322.5402401939026,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
76,326.4980526697671,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
77,326.5211798846406,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
78,329.6889238206778,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
79,330.919676321182,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
80,333.7378540101786,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
81,335.55907504262206,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
82,341.3751718297865,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
83,342.95923239748055,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
84,343.0152570690337,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
85,343.7470787938802,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
86,345.64793334821826,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
87,345.7718829665888,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
88,348.9864808127077,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
89,355.592651394598,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
90,358.42456038014535,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
91,363.2397716223932,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
92,368.4953345128493,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
93,368.5780771343009,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
94,369.08596252877476,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
95,371.1762165023621,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
96,374.61496412287096,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
97,378.5242096311709,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
98,379.42443562647406,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
99,379.82739338457833,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
100,381.08130719416704,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
101,381.91342730121295,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
102,383.2287858777896,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
103,383.80116650239006,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
104,390.59633282108297,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
105,390.90805941318814,EXPOSE_CLIENT,Proxy 99,1,7,0,0,200
106,391.22925037647775,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
107,396.9401718620326,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
108,399.1832860040907,EXPOSE_CLIENT,Proxy 87,0,5,0,0,200
109,400.08563805072123,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
110,404.78509092533216,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
111,427.0,CENSOR_TRACK,,215,212,0,100,100
112,407.80009725111574,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
113,408.4422657973835,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
114,409.58986064576646,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
115,414.8267315118616,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
116,419.9072726249709,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
117,422.9939351598608,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
118,426.93171300068695,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
119,430.30126714092074,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
120,433.4351548897458,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
121,434.17035034415767,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
122,434.7668951313088,EXPOSE_CLIENT,Proxy 121,4,2,0,0,200
123,436.7857852240964,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
124,441.68835061651475,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
125,443.8996626274055,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
126,445.60459889362835,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
127,455.00045288383205,EXPOSE_CLIENT,Proxy 109,0,4,0,0,200
128,458.63306031065196,EXPOSE_CLIENT,Proxy 103,2,6,0,0,200
129,461.10723732125314,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
130,461.38029556806765,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
131,469.20174568908857,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
132,470.5965542439079,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
133,475.5920663651627,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
134,478.61788791864035,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
135,482.34731079555024,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
136,490.7190157122466,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
137,515.0,CENSOR_TRACK,,256,259,0,120,80
138,493.04645057409965,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
139,495.8653318884265,EXPOSE_CLIENT,Proxy 114,3,4,0,0,200
140,496.1868452723947,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
141,498.9600406440306,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
142,501.1936092766179,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
143,503.8579513053449,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
144,508.18553510474953,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
145,510.58945964108767,EXPOSE_CLIENT,Proxy 116,0,4,0,0,200
146,513.2310484080294,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
147,514.8109286802638,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
148,519.7894912894643,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
149,521.6330287097159,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
150,527.6223740689481,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
151,534.2853801962547,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
152,541.4565971139126,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
153,541.5442569068258,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
154,545.3369187227966,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
155,548.5089151729816,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
156,552.3087763064905,EXPOSE_CLIENT,Proxy 126,5,4,0,0,200
157,554.0760991083351,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
158,554.6021191519101,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
159,554.986005135963,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
160,559.3703493679294,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
161,565.5812663856675,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
162,569.318843082002,EXPOSE_CLIENT,Proxy 141,6,1,0,0,200
163,574.053842258624,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
164,574.8614732688598,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
165,579.9790947803879,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
166,580.6704038737972,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
167,583.8945781041682,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
168,586.9797831402035,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
169,587.408216698663,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
170,593.0810230356352,EXPOSE_CLIENT,Proxy 123,4,3,0,0,200
171,594.3550365561557,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
172,599.3602278397981,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
173,600.8275073790936,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
174,614.3341458745663,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
175,614.5471407645655,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
176,619.7749582314351,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
177,620.2406336038417,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
178,622.4782014497474,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
179,629.1870887671113,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
180,630.0332260628148,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
181,649.0,CENSOR_TRACK,,323,326,0,140,60
182,632.8490647872846,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
183,635.6660963619919,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
184,642.8200128553511,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
185,643.1086802525191,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
186,646.1177783115711,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
187,646.8813106192673,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
188,647.8459368958704,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
189,656.7363590932622,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
190,656.9121183569135,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
191,664.1816885909036,EXPOSE_CLIENT,Proxy 152,0,4,0,0,200
192,669.0850944475221,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
193,670.451252283417,EXPOSE_CLIENT,Proxy 150,3,4,0,0,200
194,676.2967515438974,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
195,682.434744737089,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
196,683.4505514140571,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
197,693.9287972866654,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
198,694.9779447833513,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
199,704.9589840269539,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
200,705.0251693160111,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
201,706.7496557412718,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
202,715.2859201920784,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
203,720.1407712902947,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
204,720.9261258771909,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
205,725.6173899943088,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
