,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
76,338.67719382637284,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
77,341.7359518995956,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
78,342.38467773919155,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
79,347.39435134394034,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
80,359.85327295087217,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
81,360.7422335724427,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
82,361.0980057013214,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
83,361.9924902259303,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
84,365.3869649701344,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
85,366.23275338286504,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
86,374.8640524341651,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
87,374.9667090378772,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
88,380.6901262586683,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
89,382.3641753917275,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
90,382.4700034480206,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
91,383.31802421621506,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
92,388.52525002533207,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
93,392.70124556623574,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
94,395.8928113970617,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
95,398.00178665769505,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
96,399.72683830307056,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
97,403.1799496022692,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
98,439.0,CENSOR_TRACK,,210,229,0,140,60
99,413.0859511679545,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
100,413.8429465336068,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
101,414.3530771826767,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
102,419.96479084375255,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
103,423.4919011942751,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
104,423.4976584096429,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
105,424.8856745801042,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
106,427.36462612845696,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
107,428.92245132255175,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
108,430.88182625482983,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
109,433.6073244399085,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
110,434.5072605821404,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
111,435.5857722859214,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
112,437.66992755089603,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
113,441.35529459303547,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
114,443.14568716043334,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
115,443.53933562599065,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
116,444.89214280036316,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
117,445.2429053936432,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
118,449.2663998850086,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
119,451.48118769908865,EXPOSE_CLIENT,Proxy 63,4,1,0,0,200
120,454.56865199659137,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
121,456.44075898701243,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
122,460.31115166702165,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
123,465.533429673177,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
124,467.8612625991721,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
125,469.52705547004166,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
126,479.66083791138703,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
127,482.0733155614329,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
128,483.72809831706877,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
129,486.03496299766374,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
130,487.83855930302616,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
131,489.13759963734134,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
132,491.10450178883207,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
133,499.49866210339854,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
134,503.94228275450496,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
135,505.10488517115346,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
136,505.6019201307963,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
137,510.9751343885234,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
138,513.5462841486886,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
139,515.4787111374701,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
140,516.7122654687658,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
141,517.9739431108778,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
142,519.5913210351274,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
143,527.8243226292302,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
144,529.5923426026462,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
145,533.2254456422802,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
146,536.8881245554984,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
147,543.6746391865884,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
148,547.944413298162,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
149,590.0,CENSOR_TRACK,,279,311,0,160,40
150,557.7597739732641,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
151,558.6831950022311,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
152,559.3874446498847,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
153,559.6085940366088,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
154,571.1140639528876,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
155,571.1835267963805,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
156,574.8548194467554,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
157,575.9768817089358,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
158,576.9165381951681,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
159,580.1003799422521,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
160,584.626336962148,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
161,585.4126395261179,EXPOSE_CLIENT,Proxy 116,4,2,0,0,200
162,589.274822526549,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
163,594.5386920461841,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
164,596.4924425468981,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
165,598.3394837084619,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
166,599.2087664425444,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
167,604.929268123202,EXPOSE_CLIENT,Proxy 126,5,4,0,0,200
168,606.2936281702001,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
169,608.4712018449061,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
170,611.0613103251891,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
171,616.9446543539375,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
172,618.1102919887034,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
173,619.3682442705422,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
174,620.9945648601546,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
175,621.7855121943797,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
176,627.745946127748,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
177,628.3283358104636,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
178,628.8438887690668,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
179,629.7220035703472,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
180,631.0997103397466,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
181,633.5012191623714,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
182,634.9175200624077,EXPOSE_CLIENT,Proxy 63,5,1,0,0,200
183,639.0079608150846,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
184,643.2607526362458,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
185,644.3143401332353,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
186,644.431919019471,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
187,649.8378174660028,EXPOSE_CLIENT,Proxy 175,0,6,0,0,200
188,651.9766064765794,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
189,652.0238128147813,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
190,654.5602538898478,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
191,656.8097354834867,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
192,665.9739806300045,EXPOSE_CLIENT,Proxy 128,5,3,0,0,200
193,667.2431777326096,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
194,669.1450062022976,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
195,670.7450227136985,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
196,671.1402113087469,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
197,671.2201462456156,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
198,673.0819578369059,EXPOSE_CLIENT,Proxy 50,4,3,0,0,200
199,674.9529588151333,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
200,675.6816839065036,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
201,677.6824779196775,EXPOSE_CLIENT,Proxy 50,5,3,0,0,200
202,681.7128385371582,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
203,683.7837484698482,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
204,684.2710121266459,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
205,685.1713434856455,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
206,688.7596424083966,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
207,689.4436033617336,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
208,693.6436119937866,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
209,693.8262987418035,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
210,694.0016380899388,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
211,703.071008502561,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
212,703.5685439577943,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
213,709.072477760703,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
214,710.6156621225898,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
215,721.4422186188292,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
216,721.5925652061277,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
217,722.7056794937128,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
218,725.0573962094372,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
219,725.3020830797842,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
220,733.5944630892345,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
221,737.1609001268253,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
222,739.0135226772366,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
223,742.3558958924509,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
224,751.750868654209,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
225,753.8701483840462,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
226,758.3909832838802,EXPOSE_CLIENT,Proxy 193,5,2,0,0,200
227,758.8480679398525,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
228,769.5350306169207,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
229,774.2496080182493,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
230,779.2422752066942,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
231,782.0085881127599,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
232,784.6462113362265,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
233,789.0838159699124,EXPOSE_CLIENT,Proxy 128,6,3,0,0,200
234,791.2797237270318,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
235,796.7665225066557,EXPOSE_CLIENT,Proxy 50,6,3,0,0,200
236,799.8861578920619,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
237,800.1055392822398,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
238,802.932090365313,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
239,809.7238448483929,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
240,810.0393131171658,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
241,813.3031381129679,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
242,814.8583396421012,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
243,815.0848691758782,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
244,817.3908911585871,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
245,820.0579277508058,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
246,820.8792180495313,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
247,822.7241817692038,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
248,823.6949993096694,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
249,824.0979721075865,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
250,832.4874284965933,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
251,832.5347077483294,EXPOSE_CLIENT,Proxy 126,6,4,0,0,200
252,833.4227063234025,EXPOSE_CLIENT,Proxy 63,6,3,0,0,200
253,833.6764582566129,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
254,834.3870217974761,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
255,835.5849654378648,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
256,836.0518871845759,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
257,839.1834085775547,EXPOSE_CLIENT,Proxy 97,2,4,0,0,200
258,839.8831843952264,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
259,887.0,CENSOR_TRACK,,416,471,0,180,20
260,848.9737726804933,EXPOSE_CLIENT,Proxy 63,7,3,0,0,200
261,849.0591259003816,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
262,849.3916630738765,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
263,850.4387434398097,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
264,854.7730270840307,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
265,855.2020241140351,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
266,855.7744740247533,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
267,856.7034724987848,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
268,859.6145357844488,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
269,862.1844461607959,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
270,863.9684604961982,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
271,864.0043811748816,EXPOSE_CLIENT,Proxy 34,5,3,0,0,200
272,866.6495211774538,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
273,867.0211044513691,EXPOSE_CLIENT,Proxy 25,4,5,0,0,200
274,867.3441895804503,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
275,867.9507573869078,EXPOSE_CLIENT,Proxy 82,0,7,0,0,200
276,870.5627021337696,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
277,870.8610132078868,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
278,872.4457985063635,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
279,882.1344460756275,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
280,882.5118306991939,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
281,885.2089678748672,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
282,885.8945856739167,EXPOSE_CLIENT,Proxy 10,0,5,0,0,200
283,887.2861486244802,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
284,891.0243226571932,EXPOSE_CLIENT,Proxy 191,5,3,0,0,200
285,894.3736218116987,EXPOSE_CLIENT,Proxy 40,1,5,0,0,200
286,897.017003337496,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
287,900.219923301894,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
288,900.641634575952,EXPOSE_CLIENT,Proxy 70,0,8,0,0,200
289,902.2129031231443,EXPOSE_CLIENT,Proxy 31,4,4,0,0,200
290,902.7692834095717,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
291,903.2860249736462,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
292,906.7802607354325,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
293,918.1817393403963,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
294,921.6396936562697,EXPOSE_CLIENT,Proxy 10,1,5,0,0,200
295,925.0020941695132,EXPOSE_CLIENT,Proxy 44,1,5,0,0,200
296,928.9438616288074,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
297,930.0497010432732,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
298,930.3958229018186,EXPOSE_CLIENT,Proxy 77,0,5,0,0,200
299,930.8576966125764,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
300,931.8119502987432,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
301,936.1487320390862,EXPOSE_CLIENT,Proxy 34,6,3,0,0,200
302,939.695869104108,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
303,940.2418484109015,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
304,945.8462269821996,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
305,947.1223460120591,EXPOSE_CLIENT,Proxy 3,2,6,0,0,200
306,949.0375928155311,EXPOSE_CLIENT,Proxy 28,4,7,0,0,200
307,949.0844121983737,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
308,949.1266160658153,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
309,949.3457280078579,EXPOSE_CLIENT,Proxy 17,2,5,0,0,200
310,953.1866040781882,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
311,955.3239927390053,EXPOSE_CLIENT,Proxy 79,0,6,0,0,200
312,958.8272739863322,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
313,964.9496990553541,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
314,966.4838292691529,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
315,969.0361834684629,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
316,971.0637807244093,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
317,973.7036333522867,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
318,974.2114997849482,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
319,974.5012232025772,EXPOSE_CLIENT,Proxy 33,3,5,0,0,200
320,975.0125711111707,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
321,976.3753303175419,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
322,979.5875722087582,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
323,982.238445225009,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
324,984.4935162747079,EXPOSE_CLIENT,Proxy 193,6,2,0,0,200
325,985.3224569445218,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
326,985.3603799325349,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
327,987.0177595036494,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
328,988.7923438605623,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
329,990.5413351222898,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
330,996.1390566735347,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
331,996.297679364574,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
332,996.4317480467682,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
333,997.2330467750195,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
334,997.5274541127076,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
335,998.0605726379374,EXPOSE_CLIENT,Proxy 191,6,5,0,0,200
336,1000.0476948368735,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
337,1002.2057306387588,EXPOSE_CLIENT,Proxy 44,2,5,0,0,200
338,1003.9393189089471,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
339,1003.9401585032068,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
340,1004.1870236480064,EXPOSE_CLIENT,Proxy 176,4,5,0,0,200
341,1005.3816718227422,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
342,1005.8147393789255,EXPOSE_CLIENT,Proxy 193,7,3,0,0,200
343,1012.4715529564434,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
344,1012.7860129719688,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
345,1013.3335147282763,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
346,1015.9018747117859,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
347,1026.3249665918909,EXPOSE_CLIENT,Proxy 119,4,2,0,0,200
348,1027.3390075583732,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
349,1027.8122423068714,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
