,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.333917918666806,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,18.288621293488568,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
2,20.86475260891419,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
3,21.71764512917402,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
4,23.75379768093118,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
5,25.358327710294134,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
6,30.26565759834483,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
7,30.32161054631256,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
8,30.48275028283747,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
9,31.74320825539045,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
10,31.824969718631692,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
11,33.853016692337135,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
12,35.2146496190466,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
13,37.315094798138745,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
14,37.79159805814171,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
15,42.38878922819086,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
16,44.30054106497196,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
17,44.47519001196423,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
18,45.46695421073155,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
19,47.52608692142329,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
20,49.98480323328461,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
21,51.980714060213835,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
22,56.97514508613147,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
23,57.60528630930967,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
24,59.730369599840316,EXPOSE_CLIENT,Proxy 14,5,3,0,0,200
25,62.43248486757873,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
26,72.50236649081064,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
27,72.74169860960555,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
28,73.98700550289648,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
29,74.87406239642658,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
30,74.89255129765715,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
31,80.08640958160574,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
32,81.04983476074943,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
33,82.21217169455706,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
34,101.0,CENSOR_TRACK,,60,41,0,20,180
35,86.28850160443471,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
36,86.92575237953841,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
37,92.29528138785805,EXPOSE_CLIENT,Proxy 24,5,2,0,0,200
38,98.93457780012152,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
39,102.96700365367903,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
40,104.08403773677897,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
41,106.19552451869546,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
42,109.50387757748649,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
43,110.31734119990627,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
44,113.2182002832537,EXPOSE_CLIENT,Proxy 30,5,3,0,0,200
45,116.40418311381784,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
46,118.27522886449351,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
47,119.74894491487656,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
48,123.55913944687731,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
49,133.24699831430306,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
50,134.12389330377266,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
51,134.47014398192843,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
52,134.61188792756485,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
53,142.37769021929068,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
54,147.9501263904748,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
55,148.64851458805018,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
56,151.10694157141285,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
57,156.5978059624065,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
58,157.89375477451165,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
59,161.50859502335433,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
60,162.53876054105893,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
61,168.76981823391097,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
62,173.20159444851478,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
63,200.0,CENSOR_TRACK,,114,86,0,40,160
64,184.63265757905822,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
65,185.68116685470412,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
66,186.5970599174487,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
67,188.70160277126033,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
68,189.61817902238548,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
69,191.19245798153935,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
