,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
118,374.2058157194629,EXPOSE_CLIENT,Proxy 70,0,6,0,0,200
119,377.65210121442345,EXPOSE_CLIENT,Proxy 72,5,3,0,0,200
120,380.26443324766745,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
121,386.23220928896797,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
122,389.14060711856104,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
123,389.48838696664546,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
124,392.68056520476625,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
125,398.1553318797212,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
126,398.6401192789879,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
127,400.885808771803,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
128,401.12138877399286,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
129,401.3454550207525,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
130,401.60516592902786,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
131,402.86107628939214,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
132,417.04216020145805,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
133,418.5814442901264,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
134,419.58565573837967,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
135,403.0,CENSOR_TRACK,,206,197,0,80,120
136,431.33900474661925,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
137,435.39995473584236,EXPOSE_CLIENT,Proxy 85,2,6,0,0,200
138,441.96836368030836,EXPOSE_CLIENT,Proxy 85,3,6,0,0,200
139,448.09273597903837,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
140,448.7458926087455,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
141,449.20368561596405,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
142,449.7513592433575,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
143,450.6592541828565,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
144,451.61226048306673,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
145,456.38851711904545,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
146,463.1423048745146,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
147,467.90139090699796,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
148,468.3327661341483,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
149,468.9733790580788,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
150,469.94907505017596,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
151,470.8816711876797,EXPOSE_CLIENT,Proxy 90,5,2,0,0,200
152,472.4321402469131,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
153,478.33687118010766,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
154,487.50850037884976,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
155,488.2720615401955,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
156,489.45584131470264,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
157,491.2794515392283,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
158,492.7375036994109,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
159,500.8018431956412,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
160,502.8428879510684,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
161,505.2026917349779,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
162,508.0113580724331,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
163,508.56190573543495,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
164,509.63100828060107,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
165,515.484068195816,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
166,518.2362955001443,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
167,522.8159557926913,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
168,524.4709472560281,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
169,526.7448213814382,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
170,508.0,CENSOR_TRACK,,261,247,0,100,100
171,527.7628168638901,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
172,534.0792175159503,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
173,539.312530397499,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
174,541.6821408557078,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
175,542.8669385131903,EXPOSE_CLIENT,Proxy 109,0,7,0,0,200
176,542.9596151970828,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
177,549.8706111084741,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
178,551.1346665282769,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
179,552.6880948652876,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
180,559.6036728479885,EXPOSE_CLIENT,Proxy 109,1,7,0,0,200
181,563.439908521356,EXPOSE_CLIENT,Proxy 108,2,5,0,0,200
182,563.8234610569444,EXPOSE_CLIENT,Proxy 109,2,7,0,0,200
183,564.6286685790853,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
184,567.507836182289,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
185,570.3882398174634,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
186,573.7038623739039,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
187,576.643540479249,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
188,578.4034566479289,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
189,580.3705366586494,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
190,582.9028311469198,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
191,587.6951585954615,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
192,588.861468820097,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
193,589.8676290364155,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
194,591.5900068788754,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
195,593.1507365183903,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
196,597.622442450925,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
197,601.1917326231431,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
198,602.4493382280262,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
199,603.323881743193,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
200,604.033219979656,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
201,611.0543559543685,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
202,611.9987872098955,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
203,613.2149731714654,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
204,614.6452238517753,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
205,622.3500475904694,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
206,623.6328377633115,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
207,631.3871294190562,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
208,633.1207176177193,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
209,634.379171419213,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
210,642.6199511513297,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
211,629.0,CENSOR_TRACK,,319,310,0,120,80
212,648.522250401436,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
213,648.7028984948512,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
214,649.8126460849066,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
215,650.1343738420859,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
216,653.8802531325217,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
217,657.0081913290599,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
218,660.9888982606147,EXPOSE_CLIENT,Proxy 130,5,3,0,0,200
219,661.5605937864765,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
220,669.2335567330886,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
221,669.8504075199465,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
222,670.0158969617238,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
223,671.0989395670405,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
224,671.4255366079028,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
225,671.608448509971,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
226,678.9525475257716,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
227,683.703453337442,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
228,684.3534371117063,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
229,688.3864267627796,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
230,695.5801241506127,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
231,705.9287584214463,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
232,707.8276059469047,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
233,713.8712853582258,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
234,717.4357294308086,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
235,720.275375156839,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
236,720.8583083444947,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
237,724.7960909588921,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
238,729.2807377692294,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
239,729.3288688473776,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
240,734.0060240018892,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
241,735.4401177926421,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
242,736.3193693654686,EXPOSE_CLIENT,Proxy 144,1,5,0,0,200
243,741.2088540483368,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
244,743.8873309347235,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
245,744.222189484462,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
246,744.7060988463949,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
247,754.0080447650189,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
248,758.4140373000373,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
249,759.8227646102416,EXPOSE_CLIENT,Proxy 145,4,4,0,0,200
250,762.5231118570774,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
251,735.0,CENSOR_TRACK,,378,357,0,140,60
252,769.702209567471,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
253,770.0154316099081,EXPOSE_CLIENT,Proxy 149,5,1,0,0,200
254,776.3245733328405,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
255,776.7071469566798,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
256,777.9519353547777,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
257,780.4543402810497,EXPOSE_CLIENT,Proxy 149,6,1,0,0,200
258,786.9729962043689,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
259,791.7937050745379,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
260,793.0498834565334,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
261,804.5421105274838,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
262,805.5736945937335,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
263,809.8801069497032,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
264,811.9394615200723,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
265,813.0110910695381,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
266,813.6742085231763,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
267,823.8685682245447,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
268,827.4818880127134,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
269,828.7029748147374,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
270,829.6928766573012,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
271,840.9076975800489,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
272,844.654981486375,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
273,851.8856065984185,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
274,852.7425581540135,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
275,861.7770831156733,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
276,862.3423577105787,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
277,862.9949966988365,EXPOSE_CLIENT,Proxy 165,6,1,0,0,200
278,865.888721345832,EXPOSE_CLIENT,Proxy 165,7,1,0,0,200
279,838.0,CENSOR_TRACK,,434,404,0,160,40
280,875.4841883250566,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
281,884.1005672353594,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
282,893.7867362678026,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
283,895.1324951582014,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
284,895.8144490909846,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
285,896.2790694501394,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
286,897.6639410195206,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
287,898.9773043412837,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
288,902.870002709513,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
289,904.1270118323043,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
290,913.3677556253795,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
291,914.2621210750864,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
292,914.4469186318039,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
293,915.327353631101,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
294,921.551147227819,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
295,927.499847951212,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
296,928.6511640875376,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
297,928.763882704139,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
298,929.2907318538325,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
299,934.6066917508857,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
300,935.002884814537,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
301,936.1124632993631,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
302,937.0326822317027,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
303,937.8862051631038,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
304,938.0184043623301,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
305,938.1641430802454,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
306,938.9269909099569,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
307,939.2049347474851,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
308,940.3792182075028,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
309,941.7582102101488,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
310,946.9311929484898,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
311,949.0228756640581,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
312,955.9950271195063,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
313,959.3119949495185,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
314,959.5664515188765,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
315,961.4626225154863,EXPOSE_CLIENT,Proxy 183,0,6,0,0,200
316,962.490693241682,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
317,962.7691851123798,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
318,964.3981257878033,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
319,964.4450179561724,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
320,966.8445548363857,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
321,967.0195957034542,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
322,968.0661246174283,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
323,969.3798949491356,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
324,970.5798883055427,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
325,976.2938869453578,EXPOSE_CLIENT,Proxy 188,5,1,0,0,200
326,979.0939220452196,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
327,979.1518902404664,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
328,979.4318646318183,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
329,982.102678928456,EXPOSE_CLIENT,Proxy 188,6,1,0,0,200
330,982.6761637430585,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
331,989.0194640275292,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
332,989.6595473117901,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
333,990.9577522084569,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
334,993.1081790761579,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
335,995.2067291953484,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
336,954.0,CENSOR_TRACK,,498,456,0,180,20
337,998.5709681836742,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
338,1002.443003359887,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
339,1006.050872471477,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
340,1016.0034029621108,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
341,1018.4338182877667,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
342,1020.1213222726956,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
343,1022.0655548832691,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
344,1022.3772024125598,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
345,1024.0997517675937,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
346,1025.158278437796,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
347,1028.123925034388,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
348,1028.7957450638623,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
349,1032.7583673534762,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
350,1033.1637898374815,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
