,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
36,81.97729199776646,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
37,87.78317341499987,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
38,92.668515296211,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
39,95.66591296210493,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
40,98.53075101986887,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
41,104.65900459576858,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
42,104.79891061771698,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
43,106.05647132764618,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
44,116.04176074815938,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
45,117.7618981125938,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
46,121.89201610692474,EXPOSE_CLIENT,Proxy 27,1,5,0,0,200
47,122.86980498518504,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
48,125.04599785022724,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
49,126.56348476931313,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
50,126.71182462255207,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
51,127.47485666331139,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
52,130.23800708786874,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
53,133.47176395473107,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
54,148.55795051873324,EXPOSE_CLIENT,Proxy 34,0,6,0,0,200
55,149.49714224232574,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
56,153.59804272534532,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
57,156.05828631366722,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
58,156.47438101002783,EXPOSE_CLIENT,Proxy 34,1,6,0,0,200
59,161.80196043014183,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
60,165.20890139033764,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
61,186.0,CENSOR_TRACK,,84,102,0,40,160
62,168.16055309885434,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
63,168.27007490911942,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
64,171.06158747126256,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
65,173.29411698825317,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
66,174.9491477141182,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
67,181.29723362883442,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
68,193.09808542403346,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
69,193.99397089389487,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
70,195.24658573992474,EXPOSE_CLIENT,Proxy 44,5,1,0,0,200
71,204.07470099626516,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
72,204.30779949080542,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
73,208.23886354737536,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
74,211.2060227054332,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
75,215.16777306524253,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
76,215.3187424125101,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
77,222.89267196945846,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
78,224.9694236886423,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
79,226.37522716997896,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
80,233.03953832632146,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
81,245.13867410096861,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
82,247.11281790052246,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
83,247.33749141371362,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
84,256.5744613890093,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
85,260.54900501591754,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
86,269.66696442063983,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
87,285.48690199581984,EXPOSE_CLIENT,Proxy 55,4,3,0,0,200
88,285.0,CENSOR_TRACK,,130,155,0,60,140
89,294.02450962273946,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
90,296.0674222902751,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
91,296.17752924045766,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
92,300.8356221395992,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
93,302.63263383888994,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
94,302.99861274752607,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
95,305.0053519385566,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
96,309.62360897976004,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
97,309.666594596322,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
98,319.60125214361784,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
99,321.0167963966733,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
100,323.00790488414896,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
101,327.90518779291335,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
102,328.1627084511789,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
103,328.4767796782446,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
104,330.23823518102705,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
105,331.83901238418235,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
106,336.0517826822338,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
107,337.6984021285598,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
108,337.8650056725293,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
109,344.88567559008425,EXPOSE_CLIENT,Proxy 68,3,5,0,0,200
110,352.3022261960467,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
111,352.46132972514295,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
112,353.621189897244,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
113,355.96962733165566,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
114,367.2908523886607,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
115,367.2955019928271,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
116,367.34560014594234,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
117,367.4359878607259,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
118,368.7768040190752,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
119,369.9724920945576,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
120,374.9548336253237,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
121,381.2960059346836,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
122,382.5494327055085,EXPOSE_CLIENT,Proxy 78,2,5,0,0,200
123,387.1539288027346,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
124,387.3141489130839,EXPOSE_CLIENT,Proxy 78,3,5,0,0,200
125,390.7179645955627,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
126,392.0,CENSOR_TRACK,,180,212,0,80,120
127,394.72571980040715,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
128,394.81815575509216,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
129,396.1842564632871,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
130,398.9465901581251,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
131,403.1453515927913,EXPOSE_CLIENT,Proxy 80,4,4,0,0,200
132,407.9374858381217,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
133,408.0273878020981,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
134,408.5024427488113,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
135,409.3134334353229,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
136,410.2055414505984,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
137,415.28030420591506,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
138,415.4349614585591,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
139,416.4131888820972,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
140,419.160020311148,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
141,420.4642365504752,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
142,421.9329851786502,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
143,426.9852591412847,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
144,433.18964429491564,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
145,433.9586047569915,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
146,439.3792550424943,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
147,445.0579304372462,EXPOSE_CLIENT,Proxy 91,3,5,0,0,200
148,446.3726549210965,EXPOSE_CLIENT,Proxy 91,4,5,0,0,200
149,451.3429416672464,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
150,454.0894952899215,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
151,455.89760365415043,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
152,457.66894871915684,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
153,462.90025077849737,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
154,463.5491369347741,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
155,467.38111675080506,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
156,473.8628057931135,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
157,480.49463930894706,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
158,490.5517440454591,EXPOSE_CLIENT,Proxy 96,4,2,0,0,200
159,494.3951069716671,EXPOSE_CLIENT,Proxy 99,3,5,0,0,200
160,492.0,CENSOR_TRACK,,230,262,0,100,100
161,500.85643475692586,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
162,507.29692741018056,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
163,507.39986631972,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
164,509.81397295884176,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
165,511.1872415118847,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
166,515.1401429513077,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
167,517.3610520497052,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
168,518.0685966692243,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
169,521.8096866983635,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
170,524.229081221446,EXPOSE_CLIENT,Proxy 105,2,4,0,0,200
171,526.0820886550285,EXPOSE_CLIENT,Proxy 106,0,4,0,0,200
172,526.0827963465728,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
173,529.2403042856013,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
174,530.7865252155268,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
175,531.165987158062,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
176,531.6446903022595,EXPOSE_CLIENT,Proxy 105,3,4,0,0,200
177,533.7049515340008,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
178,535.655500596688,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
179,540.785540111004,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
180,544.1361989400501,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
181,544.8111141137008,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
182,556.130638284663,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
183,558.7984914057766,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
184,568.6657209955011,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
185,580.5953102810344,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
186,586.7245545488029,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
187,590.3127287976462,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
188,595.8581818869103,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
189,600.041955112092,EXPOSE_CLIENT,Proxy 121,1,4,0,0,200
190,601.5937708914292,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
191,599.0,CENSOR_TRACK,,279,320,0,120,80
192,602.4591943663241,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
193,602.5631377129723,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
194,604.5099956525761,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
195,605.0195556472656,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
196,611.8046375434903,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
197,613.2471388939127,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
198,614.3588724100608,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
199,615.7842166567384,EXPOSE_CLIENT,Proxy 121,2,5,0,0,200
200,617.7270087300595,EXPOSE_CLIENT,Proxy 122,2,4,0,0,200
201,621.5978953882219,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
202,624.7838765070467,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
203,628.6739871726937,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
204,638.1603542656823,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
205,644.4584081801813,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
206,645.784965574784,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
207,650.9450616004656,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
208,655.7600278455369,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
209,658.5030398740199,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
210,664.1667852893531,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
211,664.4877488423418,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
212,667.8712832253609,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
213,671.6491879494952,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
214,673.236488537724,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
215,673.2491457019266,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
216,675.8394639632955,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
217,679.1431352497902,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
218,680.241602298276,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
219,682.7415144264129,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
220,683.3029304107092,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
221,685.5726722699558,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
222,686.1831035514203,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
223,690.0633572434707,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
224,693.3545074991881,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
225,693.3629817696415,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
226,694.7711002537686,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
227,696.4444108508692,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
228,697.7192691981718,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
229,699.142808289492,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
230,700.2575619217657,EXPOSE_CLIENT,Proxy 142,4,2,0,0,200
231,709.0,CENSOR_TRACK,,334,375,0,140,60
232,707.9740288576571,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
233,712.0449418245112,EXPOSE_CLIENT,Proxy 148,0,4,0,0,200
234,712.5286172251654,EXPOSE_CLIENT,Proxy 142,5,3,0,0,200
235,712.6071079109863,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
236,715.752837708203,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
237,715.8917065658818,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
238,715.9201278325612,EXPOSE_CLIENT,Proxy 143,5,4,0,0,200
239,717.2369922080275,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
240,718.184115958841,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
241,723.9662664585388,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
242,731.7022023795134,EXPOSE_CLIENT,Proxy 149,1,4,0,0,200
243,731.7669305799167,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
244,733.4013295204074,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
245,735.9761673625388,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
246,738.2285303287086,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
247,749.2463890635431,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
248,749.6055605472892,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
249,749.6509290200369,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
250,753.6177337158717,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
251,759.0200463950691,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
252,762.609533048978,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
253,763.1266805453567,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
254,763.6916682145701,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
255,764.4003248044932,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
256,767.1306678871068,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
257,770.1424942413422,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
258,790.7045223621035,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
259,791.1923646192031,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
260,791.8948595631211,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
261,797.6883786055121,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
262,799.294100866063,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
263,800.5638996614873,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
264,800.9219026746708,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
265,801.2590753178383,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
266,802.1217506477025,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
267,806.0819358673375,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
268,811.2593674263411,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
269,812.8495708492641,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
270,812.9931494867106,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
271,815.0,CENSOR_TRACK,,392,423,0,160,40
272,828.1962578619866,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
273,831.2991188106457,EXPOSE_CLIENT,Proxy 167,6,2,0,0,200
274,835.8508680697524,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
275,836.8461390330517,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
276,843.2816450352225,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
277,846.2633904298476,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
278,847.2887671704428,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
279,848.1501613772858,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
280,848.710334966703,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
281,850.3454670793666,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
282,851.2098057951805,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
283,852.4919765428423,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
284,857.1464204577647,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
285,858.1295869174022,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
286,861.2744303103918,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
287,861.8615646261791,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
288,863.7628749747547,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
289,864.9101438962297,EXPOSE_CLIENT,Proxy 173,3,3,0,0,200
290,876.6370854976687,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
291,878.303661214274,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
292,880.1048066605588,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
293,881.561960969018,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
294,881.9259292672674,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
295,882.9447703256646,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
296,882.9685731978342,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
297,886.065224712588,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
298,888.596916216121,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
299,888.9479554912672,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
300,891.1555496626272,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
301,891.3236678744425,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
302,908.9937040028083,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
303,909.0207023312041,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
304,909.4670531472008,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
305,912.7592701739544,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
306,915.5162160011296,EXPOSE_CLIENT,Proxy 184,0,3,0,0,200
307,916.6200709329281,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
308,923.2403300807104,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
309,924.5922741024226,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
310,924.6419705244659,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
311,927.1821149664368,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
312,927.6946663682079,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
313,929.0646835350482,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
314,930.8303083908396,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
315,933.0861594263793,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
316,934.8185947003071,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
317,925.0,CENSOR_TRACK,,451,474,0,180,20
318,939.2117095494632,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
319,940.5958251111226,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
320,941.5678264665362,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
321,947.0797359820754,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
322,957.6510667560106,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
323,960.6913283191631,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
324,961.0548993660633,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
325,974.1910912046103,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
326,977.770995140857,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
327,977.8242945364101,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
328,982.2456933162968,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
329,985.0524838648005,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
330,987.3045996624555,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
331,988.0159454523464,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
332,988.1712320411132,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
333,989.010814497083,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
334,989.5069874806891,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
335,990.3522053700913,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
336,994.6997178192847,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
337,995.9783759465529,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
338,1003.0829256501286,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
339,1004.0542521792601,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
340,1004.7857445791478,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
341,1006.6498420902197,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
342,1008.329986327665,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
343,1012.5420535635599,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
344,1015.2295395683805,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
345,1016.4725544144508,EXPOSE_CLIENT,Proxy 2,5,1,0,0,200
346,1017.3264798641358,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
347,1021.6264402357269,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
348,1022.7090635427509,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
349,1023.9851563928395,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
350,1025.9893251610824,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
