,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
180,610.2556700000155,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
181,611.3647908425967,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
182,612.3456618319243,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
183,616.4919098664549,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
184,630.3176494716287,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
185,639.0,CENSOR_TRACK,,306,333,0,120,80
186,632.1840325275955,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
187,634.084845908074,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
188,634.4767291399545,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
189,642.184403071281,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
190,648.4046805664806,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
191,654.9859849727732,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
192,655.936463950019,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
193,656.7180065483083,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
194,664.7049581793732,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
195,666.0761788260864,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
196,666.8720897915595,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
197,668.026315446293,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
198,677.4768673839629,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
199,679.2602930204495,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
200,679.7515011784956,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
201,681.0320167393575,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
202,683.5785913645212,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
203,685.3475563276878,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
204,688.1825531818886,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
205,694.5766154299704,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
206,694.8658720930646,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
207,700.7569873558289,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
208,705.8421763377703,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
209,710.5446931882047,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
210,717.4405847935174,EXPOSE_CLIENT,Proxy 146,4,3,0,0,200
211,718.0715007442107,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
212,718.458812099627,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
213,722.5035049680986,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
214,725.5970253827171,EXPOSE_CLIENT,Proxy 146,5,3,0,0,200
215,728.1591675090001,EXPOSE_CLIENT,Proxy 146,6,3,0,0,200
216,733.2653077535012,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
217,733.7557620120863,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
218,734.7566884395728,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
219,739.4105661042796,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
220,749.0,CENSOR_TRACK,,362,387,0,140,60
221,760.2567187573264,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
222,762.2255178849342,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
223,762.4872196696002,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
224,765.4631172750609,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
225,771.3865621839163,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
226,774.1346106435635,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
227,776.8402120430706,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
228,780.2382367359311,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
229,781.9270243299461,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
230,785.1904162416226,EXPOSE_CLIENT,Proxy 154,1,5,0,0,200
231,785.7241725483384,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
232,787.619279150661,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
233,789.9184694544969,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
234,792.4032428831913,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
235,793.8308236533645,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
236,805.0596218741639,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
237,808.711903160809,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
238,810.0487925999028,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
239,810.3690981442353,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
240,828.4464542575149,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
241,829.0417585280584,EXPOSE_CLIENT,Proxy 169,0,3,0,0,200
242,831.7421299151351,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
243,833.7954700266544,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
244,836.1511129671095,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
245,837.4052504728313,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
246,842.4645489974145,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
247,843.4407765485286,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
248,844.459877113605,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
249,844.6849020158731,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
250,845.6361958166534,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
251,846.885774252705,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
252,848.1950621660025,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
253,849.6343463334067,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
254,851.71195945633,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
255,854.4001062240413,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
256,856.0797924866237,EXPOSE_CLIENT,Proxy 169,2,5,0,0,200
257,856.8395568872357,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
258,858.0,CENSOR_TRACK,,417,441,0,160,40
259,862.5363750220812,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
260,864.8110370184082,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
261,867.6849598759604,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
262,869.8263439966071,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
263,869.9612849736811,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
264,880.4924934980687,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
265,883.9816070697813,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
266,887.1387970105276,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
267,899.1839534686344,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
268,904.6791880970894,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
269,905.0730365668169,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
270,910.0263033715011,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
271,910.142202693437,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
272,911.2469653584278,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
273,915.8107229975709,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
274,924.0067948395878,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
275,925.3591750371414,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
276,932.6588056612791,EXPOSE_CLIENT,Proxy 184,2,5,0,0,200
277,935.8660044546916,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
278,935.9518486551033,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
279,937.0684452441348,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
280,937.8470229969519,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
281,941.3862661980562,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
282,943.0479534197293,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
283,943.8871379013054,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
284,944.2251040647815,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
285,946.1034122637982,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
286,950.799812632268,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
287,955.1952638773082,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
288,957.0273927376005,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
289,958.3272691009872,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
290,958.4361227378272,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
291,961.5847456142782,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
292,962.6508996399882,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
293,964.6249075611221,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
294,966.2393954173094,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
295,966.9244449049276,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
296,966.9553889130686,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
297,966.0,CENSOR_TRACK,,469,497,0,180,20
298,969.7202066677496,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
299,972.9917232021576,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
300,975.0733026947224,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
301,975.5618665318939,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
302,981.0558125830505,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
303,981.3605225167629,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
304,988.252951905736,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
305,988.8076094428029,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
306,989.7687676777306,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
307,991.5089597373857,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
308,992.7751470939249,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
309,994.3685372062457,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
310,996.0780715116528,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
311,997.0302200084313,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
312,997.9489443091569,EXPOSE_CLIENT,Proxy 2,5,2,0,0,200
313,1002.4556668249647,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
314,1004.7062870911028,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
315,1012.0054304477948,EXPOSE_CLIENT,Proxy 3,2,7,0,0,200
316,1015.560352723269,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
317,1017.2468884012688,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
318,1018.6436369706579,EXPOSE_CLIENT,Proxy 3,3,7,0,0,200
319,1021.1276726490509,EXPOSE_CLIENT,Proxy 4,5,4,0,0,200
320,1021.1994854284923,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
321,1023.7521861365668,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
322,1023.8421757688029,EXPOSE_CLIENT,Proxy 5,1,5,0,0,200
323,1023.9079035020591,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
324,1024.4591283795442,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
325,1024.6059394714584,EXPOSE_CLIENT,Proxy 11,5,4,0,0,200
326,1031.9454161896629,EXPOSE_CLIENT,Proxy 11,6,5,0,0,200
327,1033.5365358502197,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
328,1035.2634607223008,EXPOSE_CLIENT,Proxy 14,5,1,0,0,200
329,1037.9272417609607,EXPOSE_CLIENT,Proxy 10,5,2,0,0,200
330,1039.9317035485594,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
331,1040.265135008312,EXPOSE_CLIENT,Proxy 10,6,2,0,0,200
332,1040.281698302307,EXPOSE_CLIENT,Proxy 10,7,2,0,0,200
333,1045.9418194077725,EXPOSE_CLIENT,Proxy 11,7,6,0,0,200
334,1046.2908659472373,EXPOSE_CLIENT,Proxy 12,3,5,0,0,200
335,1047.2077141341401,EXPOSE_CLIENT,Proxy 10,8,2,0,0,200
336,1047.2742818791849,EXPOSE_CLIENT,Proxy 14,6,1,0,0,200
337,1048.3686546182216,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
338,1052.6954232712071,EXPOSE_CLIENT,Proxy 12,4,5,0,0,200
339,1053.0146648161635,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
340,1054.1967455770316,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
341,1056.9206189584934,EXPOSE_CLIENT,Proxy 14,7,2,0,0,200
342,1060.3040082788857,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
343,1065.1423376326084,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
344,1068.2457671603038,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
345,1068.5646634871068,EXPOSE_CLIENT,Proxy 14,8,3,0,0,200
346,1070.6036155610916,EXPOSE_CLIENT,Proxy 14,9,3,0,0,200
347,1072.0799123450968,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
348,1073.7632809304077,EXPOSE_CLIENT,Proxy 14,10,3,0,0,200
349,1078.575881305255,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
