,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,181.19104057915726,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
28,182.28081408464035,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
29,186.15643773870815,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
30,187.98530256836838,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
31,196.639313531274,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
32,200.8719293698177,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
33,204.6445834838582,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
34,206.23834635494103,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
35,207.60411619551465,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
36,209.414323314905,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
37,209.0,CENSOR_TRACK,,106,103,0,80,120
38,210.15889840664184,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
39,216.07017108528558,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
40,217.87710676171207,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
41,220.8725573142403,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
42,225.78707072063668,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
43,229.02928589117133,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
44,229.81875737027303,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
45,234.62511238500957,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
46,242.09030092284746,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
47,248.65799581382046,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
48,262.3490993667128,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
49,270.9080370897553,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
50,272.0904408155607,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
51,272.59321361873134,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
52,275.9932287443386,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
53,283.24404348090644,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
54,284.3605205592416,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
55,288.84201009641555,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
56,289.15032903345144,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
57,285.0,CENSOR_TRACK,,144,141,0,100,100
58,294.17356911713,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
59,305.9560049017351,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
60,306.66699294772764,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
61,310.8064596039975,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
62,311.40929495545174,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
63,313.37227310319514,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
64,313.4385039683407,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
65,319.25421738272286,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
66,320.87986815443287,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
67,329.51438005155325,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
68,336.33828825764635,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
69,337.3176960644141,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
70,341.040047155224,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
71,341.17202082027995,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
72,344.03112861368385,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
73,346.008320092439,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
74,347.4633911619975,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
75,348.5003995499812,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
76,349.0679540802288,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
77,349.1321531238157,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
78,352.7333392989857,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
79,362.45809730957944,EXPOSE_CLIENT,Proxy 154,4,2,0,0,200
80,364.872425520769,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
81,369.1676635668365,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
82,373.1039351488431,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
83,388.04293197132665,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
84,372.0,CENSOR_TRACK,,189,183,0,120,80
85,389.0259704204725,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
86,392.13032930689275,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
87,396.76253592184446,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
88,399.6712886186394,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
89,400.4592809225362,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
90,401.5149847312525,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
91,405.45829907309815,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
92,406.8996060772509,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
93,407.89891784491243,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
94,407.92750033171444,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
95,412.3915053311371,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
96,413.2352866765581,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
97,413.71670882223117,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
98,414.4056569961585,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
99,415.27390875373,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
100,416.2727843193394,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
101,423.87092794930817,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
102,425.1858370532931,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
103,431.2924123667133,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
104,433.9949906197906,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
105,439.4704436043344,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
106,459.0742861830808,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
107,464.3296212278467,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
108,464.35910840393467,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
109,465.8876852917025,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
110,466.94144079440844,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
111,468.1377865828836,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
112,471.3267258657324,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
113,472.8592847291763,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
114,473.22189247766164,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
115,473.9631220974428,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
116,478.3958882945634,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
117,479.4926827596915,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
118,479.86156995305055,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
119,485.3949818308741,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
120,485.9548881480247,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
121,487.7040207964505,EXPOSE_CLIENT,Proxy 154,5,2,0,0,200
122,488.70370478144326,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
123,484.0,CENSOR_TRACK,,244,240,0,140,60
124,493.59593542587413,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
125,494.2019471138665,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
126,494.453528875132,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
127,496.8215873206157,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
128,502.0337208816272,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
129,503.3921082216197,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
130,513.6197220648927,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
131,515.3760290688094,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
132,520.9979914994334,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
133,521.5487740893504,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
134,528.991507980589,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
135,530.3289967884186,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
136,533.4464171005859,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
137,538.8032221002853,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
138,540.3953110081147,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
139,541.0891671305496,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
140,542.467429778862,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
141,542.7060426844557,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
142,543.9796801094113,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
143,546.2171180804276,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
144,551.315588292935,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
145,551.500166204273,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
146,556.835759250995,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
147,567.3543659250939,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
148,568.0689520954661,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
149,571.0447889867461,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
150,575.5371410761973,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
151,576.9237587024495,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
152,579.0621929099498,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
153,584.1106218599755,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
154,585.744237329342,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
155,586.2087448326542,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
156,590.925685004318,EXPOSE_CLIENT,Proxy 155,5,3,0,0,200
157,593.4517520696171,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
158,585.0,CENSOR_TRACK,,292,293,0,160,40
159,597.2473530032606,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
160,598.8359901191735,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
161,601.8433224029604,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
162,603.3782064951348,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
163,605.0046606028324,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
164,611.151330002775,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
165,613.7078727779514,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
166,615.7136138044687,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
167,616.3131002166463,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
168,617.6397205677483,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
169,621.6499798340952,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
170,623.9668329744025,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
171,626.4860981166768,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
172,629.319352332329,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
173,629.4870325599545,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
174,636.5299701522802,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
175,638.6617438182259,EXPOSE_CLIENT,Proxy 109,5,3,0,0,200
176,638.9310412041837,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
177,640.0929838108906,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
178,640.5351385347249,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
179,646.3174688327101,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
180,653.3568904704528,EXPOSE_CLIENT,Proxy 105,2,6,0,0,200
181,653.6802061317132,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
182,658.7306061752463,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
183,659.9334524865122,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
184,661.5087418917212,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
185,664.652703165217,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
186,666.119612577738,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
187,671.7758447132487,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
188,672.6993805298907,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
189,673.7924582151494,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
190,677.4705441095655,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
191,679.8841005742181,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
192,683.2906634393433,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
193,683.9162619900446,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
194,684.2292764768334,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
195,685.7243229152119,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
196,688.8126289066853,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
197,689.4311882991774,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
198,690.9875123460024,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
199,692.5433008558094,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
200,694.6069680025039,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
201,696.7193925486364,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
202,697.7169595612453,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
203,698.4604688974606,EXPOSE_CLIENT,Proxy 109,6,3,0,0,200
204,698.8284699463644,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
205,699.8410033276849,EXPOSE_CLIENT,Proxy 58,1,4,0,0,200
206,700.152619684879,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
207,701.4022346727162,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
208,708.1803372021212,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
209,712.347784610505,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
210,713.1541043040037,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
211,713.7483192164375,EXPOSE_CLIENT,Proxy 109,7,3,0,0,200
212,715.8321245625282,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
213,716.7604601842115,EXPOSE_CLIENT,Proxy 3,5,1,0,0,200
214,717.4681567228383,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
215,717.6078167945708,EXPOSE_CLIENT,Proxy 56,0,4,0,0,200
216,717.985825684943,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
217,718.0512481759968,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
218,721.8534060235735,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
219,722.0772192911663,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
220,722.907046191783,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
221,724.6516151488561,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
222,725.7995433844608,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
223,728.6216212361809,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
224,728.7630579850302,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
225,729.5578694320167,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
226,729.8225190660462,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
227,733.5124759516957,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
228,735.3785028441869,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
229,735.7173099747321,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
230,737.5343063856992,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
231,738.9540191346493,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
232,739.1844475908247,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
233,743.9644113889962,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
234,752.4759256441478,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
235,758.0767503227155,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
236,758.1218768146833,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
237,758.3431056102743,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
238,759.3296905520918,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
239,762.5127019668894,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
240,763.0777583402632,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
241,773.6379619635759,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
242,775.4761775289953,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
243,777.5151960073122,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
244,787.2455242101611,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
245,788.914994498607,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
246,790.7332872545663,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
247,795.8530576848616,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
248,798.8720627650875,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
249,802.3463205783021,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
250,805.6111318795469,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
251,806.0583287547782,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
252,806.3308574286953,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
253,806.5211867564307,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
254,811.1685922889416,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
255,811.4830993884445,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
256,816.1986582611289,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
257,816.6549284292781,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
258,816.6749120428715,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
259,820.1967979789384,EXPOSE_CLIENT,Proxy 135,5,1,0,0,200
260,827.0781101441065,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
261,827.2522928797791,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
262,827.9782928253644,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
263,834.6864260581108,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
264,837.2683788763978,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
265,840.3665203308045,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
266,842.3900435103913,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
267,846.387070702766,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
268,850.4731732391131,EXPOSE_CLIENT,Proxy 103,4,5,0,0,200
269,850.7158653516466,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
270,850.9162507703771,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
271,851.7938109752155,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
272,855.3543394070142,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
273,855.8062887670084,EXPOSE_CLIENT,Proxy 17,3,5,0,0,200
274,858.6631884414985,EXPOSE_CLIENT,Proxy 80,2,5,0,0,200
275,873.4145705090365,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
276,876.4525375395326,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
277,878.6322058326093,EXPOSE_CLIENT,Proxy 103,5,5,0,0,200
278,879.1023938209125,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
279,880.5333646815403,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
280,881.7233576794139,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
281,882.1636250119417,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
282,882.8795783575796,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
283,883.0612667063423,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
284,883.655011173114,EXPOSE_CLIENT,Proxy 103,6,5,0,0,200
285,883.7197326277828,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
286,883.9563967407463,EXPOSE_CLIENT,Proxy 158,4,2,0,0,200
287,885.6151284485582,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
288,891.2971617530538,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
289,894.7245668884759,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
290,894.7437194994644,EXPOSE_CLIENT,Proxy 48,6,1,0,0,200
291,899.6904858493662,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
292,905.7235989885753,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
293,907.1601103181008,EXPOSE_CLIENT,Proxy 110,3,5,0,0,200
294,910.8821843720365,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
295,912.9272069033744,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
296,914.3375544426981,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
297,916.3753555244822,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
298,921.2506409710018,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
299,922.9160073558575,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
300,925.0631803518376,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
301,927.7356168975441,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
302,921.0,CENSOR_TRACK,,457,464,0,180,20
303,928.2169849106027,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
304,928.7037936483262,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
305,931.8510933353562,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
306,932.5424612977284,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
307,937.5091304883846,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
308,939.2813796868121,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
309,940.9869381651446,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
310,942.383813733448,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
311,947.9023280930169,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
312,953.386664844926,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
313,955.6431745736228,EXPOSE_CLIENT,Proxy 142,4,4,0,0,200
314,958.7046378226321,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
315,959.239563397626,EXPOSE_CLIENT,Proxy 48,7,1,0,0,200
316,959.9256750372015,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
317,966.1687885331703,EXPOSE_CLIENT,Proxy 47,5,2,0,0,200
318,967.2618628671775,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
319,967.364125922427,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
320,969.482704528764,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
321,971.8336498234063,EXPOSE_CLIENT,Proxy 105,3,6,0,0,200
322,973.7764895439855,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
323,979.8514247130605,EXPOSE_CLIENT,Proxy 138,5,1,0,0,200
324,981.4549314332977,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
325,982.9402140833969,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
326,985.5385990224386,EXPOSE_CLIENT,Proxy 16,5,5,0,0,200
327,985.9694818233974,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
328,986.1622191812371,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
329,991.0767116370642,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
330,992.3213245721072,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
331,993.4492415964193,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
332,996.8570211781398,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
333,997.7867685135981,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
334,1001.362304457627,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
335,1001.5719023824892,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
336,1004.5122517072706,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
337,1006.2595317207621,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
338,1006.657906333131,EXPOSE_CLIENT,Proxy 102,1,5,0,0,200
339,1006.8156873170898,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
340,1007.6486307469622,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
341,1007.6520529077236,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
342,1007.8657176171512,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
343,1008.2099169521364,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
344,1008.8028815226344,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
345,1010.5613084761876,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
346,1011.4986273920232,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
347,1014.5777700364604,EXPOSE_CLIENT,Proxy 119,4,3,0,0,200
348,1014.6683633005238,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
349,1014.9069043029352,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
350,1015.2235799572782,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
