,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
109,512.9829568053534,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
110,516.6582425088795,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
111,523.6221997748692,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
112,523.9786764443327,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
113,530.8715426999037,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
114,531.4098008167742,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
115,536.6414391942886,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
116,538.2086742281618,EXPOSE_CLIENT,Proxy 59,1,4,0,0,200
117,540.6177341623858,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
118,543.7364326465358,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
119,545.0746286512608,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
120,548.180154839284,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
121,548.778551869329,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
122,549.3127818617963,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
123,551.3772822687496,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
124,553.902427714678,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
125,554.2290316195038,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
126,554.4175990226873,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
127,554.5330089202522,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
128,555.3485833682796,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
129,557.1719031610886,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
130,558.0000784198163,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
131,561.8493733452459,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
132,563.7921882957115,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
133,568.5910253294027,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
134,573.0319771136604,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
135,575.5954037083836,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
136,576.4275673397278,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
137,576.9759258953145,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
138,577.4234284193849,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
139,577.5914453823059,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
140,582.3073516255135,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
141,589.2833423829518,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
142,589.7214341421616,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
143,590.0399353541474,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
144,597.4566535304131,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
145,598.9871594509763,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
146,600.5791449700876,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
147,605.5368766003144,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
148,609.7637992302501,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
149,611.8443671844637,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
150,612.5000455007464,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
151,618.1469211596507,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
152,618.5059418825538,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
153,619.3681060165668,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
154,621.1447969664434,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
155,621.8556844175023,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
156,624.292180007427,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
157,624.3509843525303,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
158,632.1627165220029,EXPOSE_CLIENT,Proxy 136,1,5,0,0,200
159,634.8044752063242,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
160,637.1550543576604,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
161,639.2623667554317,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
162,627.0,CENSOR_TRACK,,334,293,0,160,40
163,640.3752247524498,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
164,642.5278555427618,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
165,642.7844902642777,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
166,642.9724564222074,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
167,643.3686419293286,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
168,643.8730394256187,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
169,652.8906067317888,EXPOSE_CLIENT,Proxy 50,2,4,0,0,200
170,655.8422411593516,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
171,657.1633213621693,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
172,657.3386003259767,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
173,660.2585184779072,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
174,660.7200255043537,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
175,662.4258041430724,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
176,666.8845075094129,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
177,669.422062759328,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
178,669.8437325841423,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
179,675.5253605889268,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
180,675.592913924555,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
181,675.7845034243835,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
182,676.0826481035136,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
183,677.4540704697868,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
184,677.5701728890668,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
185,681.6229848713278,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
186,682.4361726204263,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
187,682.8511680025802,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
188,689.1226233652122,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
189,689.3739823001746,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
190,690.6582572977399,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
191,696.1516089713236,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
192,705.0437503147325,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
193,706.949923146574,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
194,709.8037461063319,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
195,711.9321045592308,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
196,713.7895243828558,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
197,714.2335540359884,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
198,717.169088365313,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
199,719.8716484215656,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
200,722.9210782110457,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
201,729.8067834806552,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
202,731.4566884057559,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
203,731.8758642111819,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
204,734.6471882728524,EXPOSE_CLIENT,Proxy 50,3,5,0,0,200
205,736.0487127228872,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
206,739.8062585301861,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
207,741.559222902955,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
208,746.2107694324545,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
209,746.9068909266947,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
210,747.1008320582175,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
211,748.2705165697234,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
212,749.3135103245892,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
213,749.3382293062822,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
214,751.3575724308307,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
215,752.3044352820626,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
216,755.5091591319103,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
217,758.1175947117666,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
218,763.0137044163921,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
219,763.3354243756214,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
220,765.585098347291,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
221,765.8510028032472,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
222,767.1835588647739,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
223,769.0895094253873,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
224,771.0227255794632,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
225,775.3203491242953,EXPOSE_CLIENT,Proxy 126,1,6,0,0,200
226,778.8073218457033,EXPOSE_CLIENT,Proxy 47,5,1,0,0,200
227,778.8393247711131,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
228,779.9101574518733,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
229,780.9114036916991,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
230,782.4470260364718,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
231,785.6494669641816,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
232,792.3732379816115,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
233,796.256269691097,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
234,799.0057657064236,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
235,800.3626505528393,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
236,804.1404673450611,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
237,804.5994145832307,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
238,807.9082710819741,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
239,813.3647616662486,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
240,822.9983934977082,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
241,824.6727070216273,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
242,828.4665377361628,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
243,828.508186895059,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
244,836.4628325691236,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
245,837.198256089857,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
246,838.2217920995948,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
247,844.2237576308609,EXPOSE_CLIENT,Proxy 146,5,1,0,0,200
248,847.9579561235853,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
249,850.1977483885837,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
250,850.6483260277387,EXPOSE_CLIENT,Proxy 68,4,5,0,0,200
251,852.459740312471,EXPOSE_CLIENT,Proxy 136,2,5,0,0,200
252,858.8819518581237,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
253,860.4251237063329,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
254,862.3871215813839,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
255,865.8812451265787,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
256,867.2675527392568,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
257,867.5437107989674,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
258,869.3020495271403,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
259,872.6118612933244,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
260,874.0762535904948,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
261,875.2741587546369,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
262,876.445630513148,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
263,876.9350971210755,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
264,877.1773856527093,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
265,880.7013355459056,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
266,882.6644341325866,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
267,884.297145521007,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
268,888.9651247118858,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
269,890.2346736812689,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
270,890.7598987373549,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
271,897.2355223997846,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
272,898.2220677841918,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
273,898.8566742175711,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
274,900.4228548240204,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
275,901.2264528251345,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
276,905.9778765127253,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
277,905.9849008968648,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
278,909.4624013984151,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
279,910.0692280738605,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
280,910.5810706669768,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
281,910.8347869221802,EXPOSE_CLIENT,Proxy 133,4,3,0,0,200
282,910.9545554126125,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
283,911.7759053905271,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
284,912.480500866308,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
285,915.252847928308,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
286,916.08427547146,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
287,906.0,CENSOR_TRACK,,477,429,0,180,20
288,935.0511603178187,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
289,943.036349596435,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
290,943.0549473391497,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
291,943.6269392641944,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
292,943.6774463286772,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
293,944.8363091738469,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
294,948.5439493927802,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
295,949.5968779872769,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
296,949.5984748013507,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
297,956.5463752688368,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
298,958.4911233446018,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
299,958.5330884257787,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
300,958.9626108169695,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
301,959.3361172944605,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
302,961.8088718154368,EXPOSE_CLIENT,Proxy 136,3,5,0,0,200
303,963.2761063735397,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
304,966.7145515134121,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
305,970.6889336180774,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
306,971.3981979661982,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
307,971.4931423732312,EXPOSE_CLIENT,Proxy 146,6,1,0,0,200
308,971.7226800359709,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
309,972.2325302526947,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
310,974.3403651820904,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
311,974.6998285390246,EXPOSE_CLIENT,Proxy 50,4,5,0,0,200
312,976.2362619473324,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
313,985.7723103251006,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
314,986.202006670064,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
315,986.4329528996187,EXPOSE_CLIENT,Proxy 47,6,1,0,0,200
316,987.0756594639554,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
317,988.3049571802819,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
318,988.3333165846104,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
319,988.8590222177926,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
320,992.1639300541592,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
321,992.8086160776762,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
322,994.3709510363867,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
323,999.1564698970571,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
324,1000.0022125044725,EXPOSE_CLIENT,Proxy 50,5,6,0,0,200
325,1001.2298735096623,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
326,1003.4425891290941,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
327,1004.1924156039241,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
328,1007.613116612048,EXPOSE_CLIENT,Proxy 59,3,6,0,0,200
329,1010.0167687038607,EXPOSE_CLIENT,Proxy 84,5,1,0,0,200
330,1017.3208355281557,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
331,1018.3768759947528,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
332,1019.0385722175124,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
333,1023.1434881450922,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
334,1023.3727101625254,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
335,1023.8671244331617,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
336,1031.4279939366224,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
337,1032.4511231791791,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
338,1033.0070510643393,EXPOSE_CLIENT,Proxy 123,3,3,0,0,200
339,1039.299584015205,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
340,1040.2373287145663,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
341,1050.152665215242,EXPOSE_CLIENT,Proxy 140,2,5,0,0,200
342,1051.415485191806,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
343,1056.9904952499214,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
344,1059.0996073569854,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
345,1062.5624191065854,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
346,1063.7515902451273,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
347,1065.2110304696482,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
348,1066.471382432645,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
349,1068.0523595130176,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
