,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,217.0596177720914,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
35,217.98932365766612,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
36,222.66378890452773,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
37,234.15189735036589,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
38,242.65353616330296,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
39,253.33147377442347,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
40,262.61685056621354,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
41,263.0774783550825,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
42,264.60324552669584,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
43,266.6566397958911,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
44,259.0,CENSOR_TRACK,,123,136,0,100,100
45,274.47880207512355,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
46,275.1113122047963,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
47,278.6275302755275,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
48,281.6799856576576,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
49,283.39162245134594,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
50,288.1653097337638,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
51,290.1267618065828,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
52,292.87111975647747,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
53,309.7174770509552,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
54,309.97997129294384,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
55,312.07035562704016,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
56,324.4372958700973,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
57,325.44477515603796,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
58,326.01015847543476,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
59,316.0,CENSOR_TRACK,,152,164,0,120,80
60,343.7759691760307,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
61,345.0454319564059,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
62,348.19956493679854,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
63,352.75029106767124,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
64,355.2725955145529,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
65,361.55158431600364,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
66,362.33336794532556,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
67,367.9096488341828,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
68,375.29273504318553,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
69,379.9076396348198,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
70,383.52021797940904,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
71,394.946082570516,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
72,395.84024461445864,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
73,396.9498941141833,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
74,398.3017452226,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
75,403.1471487520751,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
76,408.4332286767118,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
77,410.4261671472183,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
78,410.4787397472441,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
79,412.1931395865117,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
80,412.3547530370592,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
81,414.8325114852547,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
82,430.3357929396536,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
83,433.0657616443171,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
84,433.4149108047654,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
85,434.12064497857585,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
86,437.47463246217336,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
87,438.05973736779725,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
88,440.89511586320856,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
89,449.87125546647513,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
90,450.6445232086172,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
91,454.7206569028946,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
92,456.41687720800775,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
93,426.0,CENSOR_TRACK,,202,224,0,140,60
94,465.67968644454845,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
95,474.73390089778263,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
96,477.5882587559453,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
97,477.8035864523981,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
98,481.742752544271,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
99,489.41792721988975,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
100,492.16433369897777,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
101,494.09981255441687,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
102,499.1410209717963,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
103,499.55925920951614,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
104,499.91455431842854,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
105,500.1265910663258,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
106,501.9020717224686,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
107,504.3248699920952,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
108,505.3833922334088,EXPOSE_CLIENT,Proxy 140,0,4,0,0,200
109,506.02045594985594,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
110,506.9786795148566,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
111,508.13839701022124,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
112,510.5248390987183,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
113,510.78110329629163,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
114,511.1425372952281,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
115,515.6490673612,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
116,516.2357952204135,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
117,518.9203484416923,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
118,520.0333386131745,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
119,524.9347593088988,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
120,525.2657439811926,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
121,529.2504917538627,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
122,533.0273865321742,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
123,534.9946645432439,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
124,546.62454293391,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
125,546.9245478030483,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
126,548.934934832812,EXPOSE_CLIENT,Proxy 32,4,1,0,0,200
127,549.9515496768918,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
128,552.5460053996194,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
129,552.6496744333178,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
130,554.755225984128,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
131,556.2758636898084,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
132,556.5187612666437,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
133,560.5783969921724,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
134,560.9511348379106,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
135,562.4754728740517,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
136,571.9338006515442,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
137,573.8034185809555,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
138,574.0364211158409,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
139,574.22157674976,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
140,577.1077159111096,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
141,577.6024745372046,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
142,578.5349408755859,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
143,579.3102661361069,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
144,583.7133152844307,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
145,586.3201847394738,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
146,588.6503494822601,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
147,561.0,CENSOR_TRACK,,271,290,0,160,40
148,589.7543277470954,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
149,597.0520650329788,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
150,597.6053862399889,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
151,598.0957772641975,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
152,598.6930613464262,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
153,600.4306261789302,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
154,605.4803687530255,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
155,609.5372285573842,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
156,610.761769427257,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
157,611.4399013004107,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
158,612.5882201157599,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
159,614.8329808498313,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
160,616.099865117725,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
161,618.6085481197401,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
162,622.1883359618062,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
163,631.9216061377606,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
164,633.1962231554015,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
165,634.7136078762579,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
166,643.2066605548013,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
167,643.5627704449334,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
168,648.7884886397243,EXPOSE_CLIENT,Proxy 182,4,2,0,0,200
169,651.4990219936261,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
170,651.712377564563,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
171,652.1017944876771,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
172,653.9842928234212,EXPOSE_CLIENT,Proxy 152,5,1,0,0,200
173,656.7135670359312,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
174,661.7568666057439,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
175,663.6049398989568,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
176,667.3722114705005,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
177,668.4260281203749,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
178,675.9313540270246,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
179,676.8143762575376,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
180,677.2822450846177,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
181,678.5872353468155,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
182,679.5270491200698,EXPOSE_CLIENT,Proxy 120,0,4,0,0,200
183,680.3766604748218,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
184,682.1358164019937,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
185,691.7991620152709,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
186,692.9836442271529,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
187,693.7631554924977,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
188,696.6141362614901,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
189,700.0983616528229,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
190,700.7816533327046,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
191,701.2940013052629,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
192,701.4635997732505,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
193,701.5924743271406,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
194,703.1461754815359,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
195,706.4529922221591,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
196,708.5612998683041,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
197,716.0909035132338,EXPOSE_CLIENT,Proxy 101,5,3,0,0,200
198,723.1917120056434,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
199,724.7498928141063,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
200,725.4675584106253,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
201,726.2897934377555,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
202,729.4372077449938,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
203,730.3299291666647,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
204,733.2531750200524,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
205,735.2495233969634,EXPOSE_CLIENT,Proxy 101,6,3,0,0,200
206,736.1652409537401,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
207,737.0418389927444,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
208,738.5481227731685,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
209,739.5572064150557,EXPOSE_CLIENT,Proxy 156,3,3,0,0,200
210,740.6590721384363,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
211,743.6028447427711,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
212,744.2998695367796,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
213,747.6438504086464,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
214,749.6609348236054,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
215,755.9891744563774,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
216,756.203619138428,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
217,757.037195980158,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
218,757.9749496934854,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
219,760.2827556602842,EXPOSE_CLIENT,Proxy 185,6,1,0,0,200
220,763.0834465837153,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
221,763.1105202990315,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
222,765.7629021596388,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
223,766.3165200301133,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
224,775.8170124785086,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
225,778.5063117794284,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
226,782.0629423771297,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
227,784.330563151744,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
228,785.2788892809513,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
229,787.5375752880176,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
230,787.6869562462845,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
231,787.9608882598517,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
232,790.3934303252885,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
233,792.9530897333241,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
234,792.9892053340504,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
235,793.3300880253393,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
236,794.7506465118342,EXPOSE_CLIENT,Proxy 156,4,3,0,0,200
237,798.519426028674,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
238,799.3905686219723,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
239,801.3660760981877,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
240,804.237438478494,EXPOSE_CLIENT,Proxy 19,1,5,0,0,200
241,811.181647373999,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
242,812.1331008604845,EXPOSE_CLIENT,Proxy 79,1,6,0,0,200
243,812.819976179835,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
244,820.95535009175,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
245,826.6310642596147,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
246,827.9153854296012,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
247,830.373955603328,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
248,831.1478344615111,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
249,832.8794175321235,EXPOSE_CLIENT,Proxy 54,5,3,0,0,200
250,839.0654785442462,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
251,842.9912166352832,EXPOSE_CLIENT,Proxy 36,0,5,0,0,200
252,843.5906799813118,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
253,849.1323082927873,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
254,850.5210596215176,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
255,864.2405905769872,EXPOSE_CLIENT,Proxy 194,3,4,0,0,200
256,865.0020398366121,EXPOSE_CLIENT,Proxy 36,1,5,0,0,200
257,868.1926463517556,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
258,868.2804109382668,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
259,870.2810792982477,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
260,871.3979331588124,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
261,872.0147920918963,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
262,873.1404216227653,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
263,874.3607193011452,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
264,874.8574794720198,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
265,875.5467994676553,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
266,880.208953840487,EXPOSE_CLIENT,Proxy 156,5,3,0,0,200
267,882.6083651859736,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
268,883.7951942039457,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
269,884.1885065889769,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
270,884.368631698839,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
271,891.1183694646037,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
272,895.3234832634498,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
273,895.811648769363,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
274,900.1350736936945,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
275,902.7584062065195,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
276,903.2568408867498,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
277,903.8691039586072,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
278,905.1293789932334,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
279,906.1611985810866,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
280,908.060484852709,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
281,909.4664118333219,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
282,915.98783635572,EXPOSE_CLIENT,Proxy 186,4,4,0,0,200
283,876.0,CENSOR_TRACK,,422,454,0,180,20
284,918.5838932533397,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
285,918.8156412506827,EXPOSE_CLIENT,Proxy 182,5,3,0,0,200
286,918.9024944987009,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
287,920.8225003705865,EXPOSE_CLIENT,Proxy 54,6,4,0,0,200
288,922.3180528292029,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
289,924.1292706980116,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
290,924.8371970032729,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
291,925.5856208993639,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
292,926.7210088456602,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
293,927.099565128241,EXPOSE_CLIENT,Proxy 185,7,3,0,0,200
294,929.658763642316,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
295,930.9162387623646,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
296,934.3652355340301,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
297,935.744685649181,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
298,937.6754209860785,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
299,938.6433768638582,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
300,938.8838235324548,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
301,942.5013882449147,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
302,947.7040507386134,EXPOSE_CLIENT,Proxy 187,4,5,0,0,200
303,959.6177450186848,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
304,965.5768622327531,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
305,968.0538235004346,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
306,972.3301969443322,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
307,972.8477568449325,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
308,975.2127832813759,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
309,975.6746330856982,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
310,977.6231115800979,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
311,980.4041940358185,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
312,982.4645412173626,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
313,983.5485207864477,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
314,985.2034055580224,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
315,986.180515071722,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
316,986.4853780428548,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
317,990.1072183053766,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
318,992.6859985076742,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
319,992.9210575450364,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
320,996.5133305057096,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
321,997.0322715705017,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
322,999.716014518105,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
323,1003.0277098743336,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
324,1003.7478885096918,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
325,1004.0062218282125,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
326,1007.8611267275147,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
327,1008.2856517367245,EXPOSE_CLIENT,Proxy 101,7,3,0,0,200
328,1008.4004264690085,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
329,1011.2593920525077,EXPOSE_CLIENT,Proxy 193,3,5,0,0,200
330,1012.663823716983,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
331,1013.140591975233,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
332,1014.8009232297196,EXPOSE_CLIENT,Proxy 36,2,5,0,0,200
333,1019.2617653493407,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
334,1020.0556488247015,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
335,1023.1259031691322,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
336,1024.5327615496024,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
337,1025.517406591235,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
338,1026.7627274606416,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
339,1028.1945672117233,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
340,1028.2453925455568,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
341,1029.4346456894075,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
342,1033.5668245044067,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
343,1035.1503926423543,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
344,1038.7991279580751,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
345,1040.0852886264793,EXPOSE_CLIENT,Proxy 119,2,5,0,0,200
346,1041.3900351544544,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
347,1042.2634700899546,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
348,1043.3198712132364,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
349,1044.844759540343,EXPOSE_CLIENT,Proxy 86,4,3,0,0,200
