,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
35,120.40005974036961,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
36,125.9654090074634,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
37,127.00835005486373,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
38,128.62888625559938,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
39,130.28816178618274,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
40,133.79327389077866,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
41,134.64601513195473,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
42,135.64959960083135,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
43,139.9036420998037,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
44,140.4751445270066,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
45,147.25592419285425,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
46,155.56174227730102,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
47,156.5278077063003,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
48,157.80987987040956,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
49,170.56309751944931,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
50,171.72264553741942,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
51,174.0,Q1,,84,90,0,50,150
52,183.73297385868207,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
53,186.9725147480857,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
54,188.43111627215933,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
55,188.62573058791563,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
56,188.87924701786375,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
57,195.26265185361927,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
58,195.3456168735183,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
59,203.5322375155856,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
60,204.36490295979556,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
61,204.4783091705566,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
62,211.04235608176683,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
63,213.0341547609995,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
64,214.61508957525248,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
65,215.23875378648364,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
66,218.19709636713023,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
67,218.59360147294433,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
68,220.73203152630347,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
69,222.82657046662527,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
70,236.9292128758487,EXPOSE_CLIENT,Proxy 53,2,4,0,0,200
71,238.36548127688852,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
72,238.49160908209922,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
73,238.54909504139073,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
74,239.99105926796284,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
75,242.98561285805528,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
76,243.8032937869382,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
77,245.04450416555287,EXPOSE_CLIENT,Proxy 47,5,3,0,0,200
78,246.1040994093024,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
79,246.6343852895211,EXPOSE_CLIENT,Proxy 60,2,5,0,0,200
80,250.0937922016354,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
81,252.05542185862504,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
82,254.17309139277296,EXPOSE_CLIENT,Proxy 60,3,6,0,0,200
83,255.16911225380198,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
84,261.5603632128552,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
85,268.93172586353575,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
86,269.18894472680546,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
87,269.2801375017224,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
88,274.55059875488183,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
89,285.52088078143737,EXPOSE_CLIENT,Proxy 53,3,4,0,0,200
90,289.54785991709605,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
91,295.7177757264105,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
92,297.5858365820113,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
93,299.0154458246266,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
94,307.8236235306082,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
95,312.4979220417302,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
96,317.2572286453422,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
97,326.9197377838889,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
98,327.3396699668863,EXPOSE_CLIENT,Proxy 67,5,1,0,0,200
99,328.6275131503445,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
100,332.67077487929413,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
101,338.9171398924267,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
102,344.98128099777165,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
103,348.2129717622409,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
104,350.09457872074074,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
105,357.081973935803,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
106,359.4008899371234,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
107,362.3543793555808,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
108,363.0658190679735,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
109,363.36121303250945,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
110,364.511344855741,EXPOSE_CLIENT,Proxy 93,6,1,0,0,200
111,366.5645661470113,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
112,375.6347859955769,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
113,377.9496923318021,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
114,380.1246432678027,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
115,380.3006838736859,EXPOSE_CLIENT,Proxy 93,7,1,0,0,200
116,387.2465601763317,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
117,388.1226101217063,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
118,389.2937113827992,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
119,393.43571462120974,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
120,394.03114289932296,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
121,395.2348445182284,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
122,397.729020207538,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
123,401.87251037945674,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
124,405.0082120025061,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
125,418.94449833879236,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
126,421.16619915884985,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
127,422.46017278205534,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
128,432.6293069088303,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
129,435.84390811638417,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
130,436.76410945585377,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
131,437.14781510417174,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
132,437.2423604864486,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
133,440.5447109295529,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
134,447.06308193902663,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
135,451.0273889222687,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
136,452.2211792013784,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
137,454.6495156631565,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
138,456.366175854085,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
139,457.7477579855195,EXPOSE_CLIENT,Proxy 93,8,1,0,0,200
140,464.90151702612985,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
141,468.91026893111695,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
142,473.2621668529465,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
143,473.47992430394964,EXPOSE_CLIENT,Proxy 93,9,1,0,0,200
144,478.31298782424506,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
145,483.44694245551017,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
146,474.0,Q2,,245,229,0,100,100
147,498.501227303206,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
148,499.62080320167433,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
149,502.6347239651562,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
150,502.78952189528724,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
151,504.41735418954516,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
152,518.0266821453746,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
153,518.5080441147509,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
154,519.3378926030485,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
155,521.2655410234686,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
156,527.6251606875134,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
157,529.1809852536506,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
158,529.3133935695286,EXPOSE_CLIENT,Proxy 104,1,5,0,0,200
159,531.6810261007671,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
160,533.3755171080766,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
161,538.204163377051,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
162,541.5391702647584,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
163,542.1749940050628,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
164,547.0266156140883,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
165,550.9412884430374,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
166,552.131331582345,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
167,552.664079211308,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
168,557.2062612503717,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
169,561.2125445670475,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
170,564.9768590456648,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
171,567.7997304722171,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
172,568.7872678413216,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
173,570.7113712884412,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
174,572.1886452537918,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
175,576.8577569739147,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
176,581.4947261393587,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
177,583.8851304452339,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
178,585.8326394596879,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
179,586.1732823868141,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
180,590.8826441647448,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
181,591.8186297067571,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
182,596.9391139728297,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
183,602.2924701273525,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
184,604.6858160684609,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
185,614.00578725339,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
186,614.5099098989657,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
187,624.6390727771959,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
188,624.8578257052097,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
189,634.177467173446,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
190,635.3732919381445,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
191,639.1298491140261,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
192,647.0263647496191,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
193,653.7423015504063,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
194,656.9099107901878,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
195,659.0546790197996,EXPOSE_CLIENT,Proxy 132,1,5,0,0,200
196,659.9494038176853,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
197,661.7756178030993,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
198,662.4697617963253,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
199,667.3029338102124,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
200,674.3036438113,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
201,675.5383413137857,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
202,675.7413524061373,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
203,686.8655488697001,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
204,689.3276287720495,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
205,691.429060345442,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
206,692.7264223260695,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
207,700.7659008423589,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
208,702.2211973765841,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
209,703.0004707244876,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
210,703.3778397338948,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
211,708.1407002902008,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
212,708.1469007325975,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
213,711.7020929886747,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
214,715.6178519861024,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
215,716.8364656780045,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
216,717.8213299288724,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
217,720.3694514802689,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
218,724.3168849189175,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
219,725.168403250774,EXPOSE_CLIENT,Proxy 147,4,2,0,0,200
220,726.8884378737391,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
221,728.916766500374,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
222,732.3237209655753,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
223,733.5023903301445,EXPOSE_CLIENT,Proxy 144,2,5,0,0,200
224,734.7350466446597,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
225,739.3543244985469,EXPOSE_CLIENT,Proxy 167,2,5,0,0,200
226,740.9270754417242,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
227,741.2750810902237,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
228,743.1313052653958,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
229,745.4644108847862,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
230,748.4910949407601,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
231,749.9609482803908,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
232,750.2396213844614,EXPOSE_CLIENT,Proxy 147,5,2,0,0,200
233,750.9321221835357,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
234,760.0430549549645,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
235,760.5650524314887,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
236,753.0,Q3,,375,378,0,150,50
237,761.7468746273943,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
238,768.8317036104708,EXPOSE_CLIENT,Proxy 164,1,5,0,0,200
239,771.2756419724127,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
240,774.9302236278389,EXPOSE_CLIENT,Proxy 157,4,2,0,0,200
241,782.0080888544579,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
242,783.9830535106875,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
243,784.5671135381075,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
244,785.8588174202083,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
245,789.6067235900906,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
246,800.0790542595736,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
247,802.0335654197047,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
248,804.8176079380563,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
249,805.6837205071186,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
250,807.4673505176136,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
251,808.0507697425737,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
252,812.3254413442575,EXPOSE_CLIENT,Proxy 164,2,5,0,0,200
253,818.1104363623073,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
254,818.6240695665474,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
255,819.8253529628274,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
256,824.5567518601772,EXPOSE_CLIENT,Proxy 165,3,5,0,0,200
257,841.3428956847606,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
258,857.9655109784891,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
259,858.2925169947981,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
260,859.6758612440238,EXPOSE_CLIENT,Proxy 180,4,2,0,0,200
261,864.4084760417103,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
262,864.8056221334264,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
263,867.3816340621462,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
264,868.5682248832917,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
265,868.8764280499381,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
266,874.7606822878197,EXPOSE_CLIENT,Proxy 180,5,2,0,0,200
267,881.2068184406965,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
268,884.1574877790043,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
269,885.7311663171323,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
270,888.7913611535096,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
271,899.3761598841919,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
272,901.8515286718638,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
273,905.2973652833675,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
274,905.583170857275,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
275,911.2357038648506,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
276,912.1667940455844,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
277,913.2295373430452,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
278,913.7773913209718,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
279,915.0759557862604,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
280,915.2664355280026,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
281,920.144264755142,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
282,923.4363598274266,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
283,926.465668706209,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
284,930.7365392539652,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
285,938.5833017283325,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
286,939.1689955596055,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
287,943.2814909070727,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
288,943.4054489353426,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
289,945.5088472340188,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
290,946.017763140213,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
291,947.3525069188178,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
292,948.3202769225506,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
293,949.8223125119505,EXPOSE_CLIENT,Proxy 12,5,1,0,0,200
294,951.1050276888806,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
295,955.2734376967525,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
296,962.5879865602102,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
297,967.4582771270143,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
298,968.1763640608316,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
299,969.4367561794023,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
300,974.3250218220428,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
301,974.650707123808,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
302,976.3742818964832,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
303,991.5002561533399,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
304,992.9056705772801,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
305,995.1273394176274,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
306,996.2155220988394,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
307,998.6423492640412,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
308,999.0094253899422,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
309,999.8900436450868,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
310,1004.5486005030259,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
311,1008.5191567666137,EXPOSE_CLIENT,Proxy 36,2,4,0,0,200
312,1009.9893243398291,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
313,1016.2792120422183,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
314,1019.0171945229893,EXPOSE_CLIENT,Proxy 0,0,5,0,0,200
315,1020.1554510982772,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
316,1021.8016140327845,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
317,1022.635150817936,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
318,1025.881517228902,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
319,1034.928064548196,EXPOSE_CLIENT,Proxy 19,5,4,0,0,200
320,1034.9380810714697,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
321,1035.1179061432163,EXPOSE_CLIENT,Proxy 39,5,1,0,0,200
322,1035.9714277846297,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
323,1036.9914019455914,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
324,1037.8250902585244,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
325,1039.1030051114024,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
326,1040.0552991466748,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
327,1043.0153658261452,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
328,1043.2547570386012,EXPOSE_CLIENT,Proxy 12,6,3,0,0,200
329,1045.5117458943128,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
330,1047.0581478554398,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
331,1047.732114817986,EXPOSE_CLIENT,Proxy 38,4,1,0,0,200
332,1050.2585330454722,EXPOSE_CLIENT,Proxy 38,5,1,0,0,200
333,1050.4146749457952,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
334,1058.1043626260655,EXPOSE_CLIENT,Proxy 19,6,5,0,0,200
335,1061.6653059640087,EXPOSE_CLIENT,Proxy 27,3,8,0,0,200
336,1061.8078624683512,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
337,1063.85877732301,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
338,1063.9610308590525,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
339,1064.3301513809547,EXPOSE_CLIENT,Proxy 41,5,4,0,0,200
340,1064.866380056812,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
341,1071.6681368780162,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
342,1071.7309071749153,EXPOSE_CLIENT,Proxy 22,6,1,0,0,200
343,1072.112990930855,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
344,1072.5752970460746,EXPOSE_CLIENT,Proxy 33,5,1,0,0,200
345,1076.6050018591961,EXPOSE_CLIENT,Proxy 44,3,5,0,0,200
346,1080.2253925702453,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
347,1081.0317397658257,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
348,1083.7500224567352,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
