,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.43964061816159,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
1,49.91638405356848,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
2,52.0,CENSOR_TRACK,,26,26,0,20,180
3,54.862096830005015,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
4,70.74871504372251,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
5,81.56608329753843,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
6,83.9562566428988,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
7,88.49419161259661,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
8,88.99677493595458,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
9,95.41914279194461,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
10,98.28639841623894,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
11,104.41607958425898,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
12,107.55822916268012,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
13,108.87448079289375,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
14,106.0,CENSOR_TRACK,,53,53,0,40,160
15,113.67801129496276,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
16,113.73557854971675,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
17,119.53850295778088,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
18,127.18966107697496,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
19,129.41272251644355,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
20,129.88171589390825,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
21,136.6429510031115,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
22,136.73865542104258,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
23,147.9942242605216,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
24,148.37866068496047,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
25,149.80206896919884,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
26,150.33001963458324,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
27,153.9204585752196,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
28,155.46067979258473,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
29,158.11087719608884,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
30,158.28837239941652,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
31,159.1721379100328,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
32,163.87041510433056,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
33,166.11703867808413,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
34,166.33176107132442,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
35,173.04137864970542,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
36,174.08168973236346,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
37,177.57351993175124,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
38,178.1106401676306,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
39,179.5502830400201,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
40,185.2511030435185,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
41,185.76856555847536,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
42,196.8951076685026,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
43,197.26138034621113,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
44,201.10275846969,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
45,202.14937739662918,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
46,202.2109370352237,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
47,204.14710017937043,EXPOSE_CLIENT,Proxy 64,0,7,0,0,200
48,205.88010431780515,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
49,209.02648166875744,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
50,221.448751290927,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
51,221.92477686451315,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
