,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,185.83789676318537,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
56,186.34396908348097,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
57,189.48286430616088,EXPOSE_CLIENT,Proxy 38,4,2,0,0,200
58,191.98153716277355,EXPOSE_CLIENT,Proxy 40,0,6,0,0,200
59,192.6266202338124,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
60,195.287943328637,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
61,195.75616607993248,EXPOSE_CLIENT,Proxy 40,1,6,0,0,200
62,205.01146680156378,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
63,209.1695444040873,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
64,212.9944490099632,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
65,213.9931349421655,EXPOSE_CLIENT,Proxy 48,0,5,0,0,200
66,214.88276900757737,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
67,217.38567056755832,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
68,220.6532662576059,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
69,220.78644570731794,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
70,222.29358090722326,EXPOSE_CLIENT,Proxy 48,2,5,0,0,200
71,222.40728991165483,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
72,230.61956523873815,EXPOSE_CLIENT,Proxy 49,5,1,0,0,200
73,236.08257672661773,EXPOSE_CLIENT,Proxy 49,6,1,0,0,200
74,241.63566759509573,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
75,251.00692067330948,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
76,252.11507733027543,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
77,253.2125914131854,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
78,253.3713410893961,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
79,256.3601859665655,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
80,260.51719860388596,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
81,262.7770574218374,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
82,263.1058365833929,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
83,264.1606266272539,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
84,266.1582840582941,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
85,266.24316726618383,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
86,266.46771672178284,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
87,269.7042908962902,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
88,273.2982937595719,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
89,273.5806286450404,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
90,276.62992337151394,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
91,276.8156022642658,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
92,287.0,CENSOR_TRACK,,136,151,0,60,140
93,288.7728402123147,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
94,290.04523845856875,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
95,290.48769223237827,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
96,290.54187978335324,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
97,296.2919059044868,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
98,299.04806959349486,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
99,304.2622892795492,EXPOSE_CLIENT,Proxy 63,0,4,0,0,200
100,306.5987614118526,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
101,312.24514896031957,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
102,313.4305992970102,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
103,319.7763319275436,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
104,320.1198603613615,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
105,324.09039321824474,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
106,325.29853726802145,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
107,325.47598930535804,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
108,326.5069383794029,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
109,328.0024480982445,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
110,331.49468122608624,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
111,333.0457676824289,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
112,335.8165816100335,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
113,342.11147874125703,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
114,344.5376967424424,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
115,351.518255940936,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
116,356.17632521701057,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
117,356.84799124916253,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
118,362.79545725535274,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
119,367.0762247165788,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
120,373.77179512796937,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
121,374.27096998072204,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
122,379.62724123275297,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
123,384.4391086128025,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
124,387.83262893325235,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
125,387.8889575167,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
126,400.0,CENSOR_TRACK,,191,209,0,80,120
127,389.0693530652567,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
128,391.7346535003962,EXPOSE_CLIENT,Proxy 81,3,4,0,0,200
129,396.3466438604897,EXPOSE_CLIENT,Proxy 81,4,4,0,0,200
130,396.7074092575558,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
131,401.29406799462737,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
132,403.81130261829065,EXPOSE_CLIENT,Proxy 84,4,3,0,0,200
133,403.91818801134656,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
134,404.4351847669499,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
135,406.33714636819525,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
136,406.72275719010906,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
137,406.8915348890856,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
138,407.2216371356335,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
139,407.40211477882735,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
140,408.6036115466795,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
141,413.7988938035075,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
142,418.0141563907698,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
143,422.54079846483836,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
144,429.9815752217944,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
145,433.53575486708894,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
146,433.9953513571379,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
147,434.5085364718018,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
148,435.14260257839436,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
149,435.158810710691,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
150,437.5154068108349,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
151,437.73935034985374,EXPOSE_CLIENT,Proxy 93,2,4,0,0,200
152,443.25050715680385,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
153,449.2639818247252,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
154,450.58480498030076,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
155,451.693751384368,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
156,458.18306274457586,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
157,460.0482455935597,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
158,464.21853883384387,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
159,472.482198348464,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
160,477.1716348802675,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
161,482.10272314477476,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
162,483.8838779995411,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
163,501.0,CENSOR_TRACK,,240,261,0,100,100
164,484.72051810992514,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
165,485.32478413985115,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
166,487.01492287931325,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
167,487.17644504520416,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
168,488.9773448285174,EXPOSE_CLIENT,Proxy 101,4,3,0,0,200
169,489.9712234750589,EXPOSE_CLIENT,Proxy 101,5,3,0,0,200
170,490.49889679799895,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
171,493.4094629647134,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
172,496.62927279145475,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
173,498.7229435828076,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
174,499.70580014194013,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
175,501.15192889976765,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
176,501.63380465619537,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
177,502.61734844420903,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
178,509.7222345463939,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
179,512.3826973908896,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
180,513.4154023951364,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
181,517.2562242930862,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
182,519.095612614343,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
183,521.5882021406999,EXPOSE_CLIENT,Proxy 108,4,4,0,0,200
184,525.5721914058447,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
185,525.8092756753276,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
186,525.8871331831098,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
187,531.289195272818,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
188,534.7929789051902,EXPOSE_CLIENT,Proxy 111,1,5,0,0,200
189,536.4165267076033,EXPOSE_CLIENT,Proxy 111,2,5,0,0,200
190,539.3998067598391,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
191,544.1639113211055,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
192,546.9266552333663,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
193,548.3887148530767,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
194,548.4674112495599,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
195,551.9609052370251,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
196,554.4417627969842,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
197,560.4067472439667,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
198,561.3023162994697,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
199,566.8964704649877,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
200,568.1501563802777,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
201,572.6956064171906,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
202,572.813397561562,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
203,598.0,CENSOR_TRACK,,287,311,0,120,80
204,577.0898769369758,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
205,578.9201002646089,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
206,584.8608703408645,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
207,586.2622800930922,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
208,590.3867451773825,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
209,592.4790797905432,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
210,593.8541487422854,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
211,597.6871291554494,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
212,607.3163153024639,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
213,611.3839394321329,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
214,612.7921763315469,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
215,614.3234581967299,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
216,617.1920390067326,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
217,619.621064175642,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
218,626.3069457130017,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
219,634.5856559777931,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
220,646.5611389746292,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
221,646.9637326147331,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
222,647.8085877697682,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
223,649.9563758028099,EXPOSE_CLIENT,Proxy 134,0,5,0,0,200
224,652.5261125274227,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
225,653.3778264429025,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
226,656.8359999856242,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
227,662.5526480040054,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
228,662.5680052827553,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
229,667.6146204256316,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
230,670.4487033605301,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
231,710.0,CENSOR_TRACK,,337,373,0,140,60
232,685.9114193657158,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
233,688.4455323801931,EXPOSE_CLIENT,Proxy 145,5,4,0,0,200
234,689.4708420973877,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
235,690.8828395123626,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
236,696.8121242273237,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
237,700.3872208411846,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
238,704.829580915261,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
239,711.995662713212,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
240,718.8077674951809,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
241,724.1899644175771,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
242,731.0569365295385,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
243,731.6413941797375,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
244,739.3194963438655,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
245,745.6542247917334,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
246,745.8913189088947,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
247,748.7478331858092,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
248,752.529913614783,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
249,754.4059234777156,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
250,756.3119525194925,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
251,759.6408700685477,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
252,760.5838201996712,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
253,763.4933334519767,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
254,767.3571231206025,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
255,768.3020919616465,EXPOSE_CLIENT,Proxy 163,0,4,0,0,200
256,770.3052823646125,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
257,773.1497822784266,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
258,814.0,CENSOR_TRACK,,382,432,0,160,40
259,775.632866232969,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
260,777.192250568368,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
261,778.8190973478625,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
262,779.8571692459844,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
263,788.4070625039042,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
264,790.10286184887,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
265,791.1957551124001,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
266,793.3898711734057,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
267,793.6398219898031,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
268,794.239125217183,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
269,794.5547539378874,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
270,798.5982522779244,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
271,800.0084576551831,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
272,800.3341279246343,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
273,804.845151446129,EXPOSE_CLIENT,Proxy 171,0,5,0,0,200
274,806.8407223320291,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
275,808.8857684526416,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
276,810.9579471677011,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
277,812.5339255354082,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
278,812.676618854997,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
279,813.2410533473414,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
280,813.4884495467635,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
281,814.2406183373583,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
282,817.9999288263555,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
283,819.9156989022177,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
284,823.7779274383357,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
285,828.3043301971537,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
286,833.2078042199006,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
287,834.0386220218971,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
288,834.4985474768656,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
289,835.742501961332,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
290,837.615687537747,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
291,846.9586737424171,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
292,850.1589722578127,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
293,854.9082213239676,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
294,913.0,CENSOR_TRACK,,427,486,0,180,20
295,857.6003419620674,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
296,863.2551739942993,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
297,864.0069819509905,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
298,866.5144746576565,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
299,870.0568715399319,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
300,874.6177538414001,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
301,876.4916117905196,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
302,879.8883015892798,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
303,884.9748631067853,EXPOSE_CLIENT,Proxy 189,3,3,0,0,200
304,885.7603485634846,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
305,886.8764620763878,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
306,888.3806058948842,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
307,888.576209323244,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
308,890.4589414078183,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
309,891.7131715340079,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
310,891.799082862755,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
311,898.1122283846854,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
312,902.9951702301593,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
313,904.5882835201198,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
314,908.0048228704777,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
315,910.0827841070869,EXPOSE_CLIENT,Proxy 193,4,2,0,0,200
316,911.3688495960123,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
317,914.689262437165,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
318,916.9467352036553,EXPOSE_CLIENT,Proxy 193,5,2,0,0,200
319,918.0002733741546,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
320,921.2539944028027,EXPOSE_CLIENT,Proxy 195,5,2,0,0,200
321,922.3746540588312,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
322,923.4759095413986,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
323,923.498539557872,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
324,925.5179585503735,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
325,925.7589610753971,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
326,929.0665553854178,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
327,934.8013676336594,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
328,937.8978362180143,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
329,938.179575715562,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
330,939.6516349015834,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
331,942.0555847944595,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
332,946.0231574792049,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
333,953.5912405515647,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
334,954.051766477043,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
335,955.3951688463784,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
336,957.0560237475681,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
337,959.7406789406093,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
338,962.4996324838485,EXPOSE_CLIENT,Proxy 3,4,5,0,0,200
339,962.6155131040994,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
340,962.6317130470392,EXPOSE_CLIENT,Proxy 9,0,7,0,0,200
341,963.3423042560595,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
342,965.5839595246259,EXPOSE_CLIENT,Proxy 11,0,6,0,0,200
343,965.6990545548291,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
344,967.5668114066943,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
345,969.3114206129565,EXPOSE_CLIENT,Proxy 11,1,6,0,0,200
346,973.7177904337284,EXPOSE_CLIENT,Proxy 4,5,1,0,0,200
347,974.0342520485572,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
348,975.7469734341198,EXPOSE_CLIENT,Proxy 9,1,7,0,0,200
349,976.5700994137761,EXPOSE_CLIENT,Proxy 9,2,7,0,0,200
350,977.1482936777356,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
