,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
67,215.19345932943233,EXPOSE_CLIENT,Proxy 52,4,3,0,0,200
68,219.8380720814942,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
69,220.2079356043767,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
70,220.97877431645887,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
71,221.5634237959946,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
72,225.04962762958385,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
73,225.1757394732392,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
74,226.6976104603847,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
75,227.0105799147642,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
76,228.22945129421421,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
77,228.9930627308026,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
78,230.74232348747373,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
79,231.39654123172156,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
80,231.43305274264011,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
81,251.0,CENSOR_TRACK,,130,121,0,60,140
82,238.66405549926552,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
83,239.43674298314272,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
84,241.81275888055072,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
85,242.3329881559201,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
86,243.37976238203808,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
87,245.14957386192967,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
88,246.15665837651858,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
89,251.63333321565833,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
90,256.53863146562566,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
91,260.0294170504525,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
92,264.5876200911132,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
93,267.825896333789,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
94,268.5055627686635,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
95,268.69509136607803,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
96,270.3274756167955,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
97,273.97348813315483,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
98,274.7189314841782,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
99,276.8272909156905,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
100,277.0926350255406,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
101,278.9694943280374,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
102,279.93715925524214,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
103,283.98112848209473,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
104,289.93616342505936,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
105,295.74391701984484,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
106,296.0164232298436,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
107,301.856597099958,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
108,302.06711986978576,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
109,303.9364216425325,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
110,308.2405816078803,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
111,308.58398679698604,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
112,310.2243969768952,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
113,317.8670548095492,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
114,341.0,CENSOR_TRACK,,172,169,0,80,120
115,321.07958438896566,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
116,321.62888979695396,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
117,330.2094461722621,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
118,331.96605394311075,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
119,335.7725759838147,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
120,344.90299790319267,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
121,351.19532810944213,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
122,361.74105212106804,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
123,367.1151135893541,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
124,371.6991729000957,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
125,372.3535998165124,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
126,377.9797759355934,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
127,379.9353953749916,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
128,386.1232308181961,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
129,388.3335783961245,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
130,389.68429132500273,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
131,389.85962525976095,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
132,395.6872420714542,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
133,397.1146244433812,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
134,397.8260108320769,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
135,399.31786262341296,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
136,401.00974818806765,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
137,406.26827767078106,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
138,412.2810238532634,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
139,418.01830725521506,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
140,423.2120373034015,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
141,424.1037955823716,EXPOSE_CLIENT,Proxy 92,2,5,0,0,200
142,427.83920776440465,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
143,449.0,CENSOR_TRACK,,216,233,0,100,100
144,436.2141517149511,EXPOSE_CLIENT,Proxy 95,3,4,0,0,200
145,444.0017175624909,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
146,446.5641407423277,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
147,450.9358331385603,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
148,451.85469083173336,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
149,451.9920608525331,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
150,457.6952683058191,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
151,458.257545534902,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
152,461.71646578734226,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
153,473.6720140665859,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
154,473.7064640701853,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
155,475.1934216903378,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
156,476.6252506081029,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
157,479.90059692478184,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
158,481.5911283548222,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
159,484.924537218875,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
160,489.5821472999553,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
161,491.9778581826422,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
162,492.4837443234209,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
163,493.7015124821605,EXPOSE_CLIENT,Proxy 101,1,5,0,0,200
164,494.8594789135191,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
165,495.20473804081263,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
166,499.3285280358953,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
167,502.55504646146784,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
168,503.06932095151103,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
169,504.0614341774459,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
170,504.1267473713731,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
171,507.9355936256689,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
172,508.7699716769653,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
173,511.38952121116716,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
174,515.1523489980513,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
175,516.496440008263,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
176,518.5093414886564,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
177,520.4410522352609,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
178,522.1940936028699,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
179,523.1569973843896,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
180,524.8892015692383,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
181,529.5096382600574,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
182,535.7736224506225,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
183,536.2990459827042,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
184,536.4911059925794,EXPOSE_CLIENT,Proxy 137,1,5,0,0,200
185,541.7357170237314,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
186,545.0140665256434,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
187,545.422233641872,EXPOSE_CLIENT,Proxy 124,5,3,0,0,200
188,548.1497786438696,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
189,554.5997065035663,EXPOSE_CLIENT,Proxy 137,2,5,0,0,200
190,558.4639766982327,EXPOSE_CLIENT,Proxy 118,6,1,0,0,200
191,564.0052955636519,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
192,580.0,CENSOR_TRACK,,279,301,0,120,80
193,567.121125605947,EXPOSE_CLIENT,Proxy 118,7,1,0,0,200
194,568.6448557335419,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
195,571.7890613355036,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
196,571.8447381607513,EXPOSE_CLIENT,Proxy 129,3,3,0,0,200
197,575.4562496704062,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
198,577.7812338165575,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
199,580.0135855063667,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
200,587.8854693677318,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
201,588.6297445735646,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
202,595.5964422618338,EXPOSE_CLIENT,Proxy 124,6,3,0,0,200
203,607.4384732085038,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
204,608.0640129382309,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
205,615.9185098183211,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
206,617.3830544598809,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
207,624.5964918375478,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
208,630.3756733942238,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
209,630.6939102504011,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
210,631.9023577761643,EXPOSE_CLIENT,Proxy 129,5,3,0,0,200
211,635.5002539437133,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
212,636.8962603380585,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
213,637.5315287515126,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
214,639.5827981441608,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
215,645.4897330402375,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
216,648.1096057049008,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
217,650.5337344238097,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
218,652.076594229102,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
219,662.5222467589367,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
220,680.0,CENSOR_TRACK,,328,352,0,140,60
221,684.5322889605742,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
222,686.3591963132645,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
223,687.6778574016464,EXPOSE_CLIENT,Proxy 142,0,5,0,0,200
224,687.9104109432903,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
225,689.7563542019216,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
226,694.1621764149279,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
227,695.9813975107279,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
228,696.8234824771613,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
229,708.817296696763,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
230,709.1349079523106,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
231,715.5117831436999,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
232,716.034589170382,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
233,726.5706565361528,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
234,727.0763807410891,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
235,730.2190760696341,EXPOSE_CLIENT,Proxy 148,1,4,0,0,200
236,731.9239642684149,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
237,741.8991188231143,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
238,745.5128365959195,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
239,750.4821728961036,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
240,753.769623924605,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
241,754.7506051157618,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
242,755.7259208787251,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
243,757.062700267339,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
244,758.0428194740326,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
245,763.0944369435164,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
246,766.1604037463576,EXPOSE_CLIENT,Proxy 177,0,5,0,0,200
247,767.0009726013019,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
248,772.17883308766,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
249,775.9793548097226,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
250,780.4227204783331,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
251,780.4456460637634,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
252,787.0,CENSOR_TRACK,,381,406,0,160,40
253,784.6208388652684,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
254,791.2632872989681,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
255,791.5671857389888,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
256,794.5012766927548,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
257,796.2060720277251,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
258,799.1009109400986,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
259,800.0658767661217,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
260,800.5736294936492,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
261,804.5301561400986,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
262,805.7519581507598,EXPOSE_CLIENT,Proxy 166,5,3,0,0,200
263,809.1724210964719,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
264,809.188666642899,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
265,817.5330377436455,EXPOSE_CLIENT,Proxy 164,3,4,0,0,200
266,824.1128097277104,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
267,824.8742648125275,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
268,824.886808217675,EXPOSE_CLIENT,Proxy 177,1,7,0,0,200
269,825.6699638280277,EXPOSE_CLIENT,Proxy 169,3,5,0,0,200
270,825.729319933779,EXPOSE_CLIENT,Proxy 165,5,3,0,0,200
271,828.2013267438538,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
272,831.7029942424338,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
273,836.2241302717028,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
274,839.3229589390806,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
275,840.2897504568112,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
276,841.233222418013,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
277,841.5207919948314,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
278,842.6217729272596,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
279,845.4475432636359,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
280,847.3058265466935,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
281,848.3910075591117,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
282,853.7198190547695,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
283,854.4189820982631,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
284,858.866704099028,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
285,861.7905031965157,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
286,861.8636508781358,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
287,862.8932754128002,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
288,863.0361314050575,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
289,867.7182028198471,EXPOSE_CLIENT,Proxy 177,2,8,0,0,200
290,871.7881632582365,EXPOSE_CLIENT,Proxy 175,5,2,0,0,200
291,876.7669609034212,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
292,881.6061368917979,EXPOSE_CLIENT,Proxy 175,6,2,0,0,200
293,886.5160351561767,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
294,893.6769348663321,EXPOSE_CLIENT,Proxy 190,6,3,0,0,200
295,901.3891656373773,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
296,901.4898669511662,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
297,906.7558459558542,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
298,909.1665368898763,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
299,919.9570122822884,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
300,922.092137672493,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
301,922.7927170338812,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
302,932.2881164534239,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
303,932.5932937745158,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
304,934.6296584574957,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
305,935.8449439722054,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
306,941.5539795899762,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
307,946.4923793481184,EXPOSE_CLIENT,Proxy 190,7,4,0,0,200
308,947.9056645604956,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
309,952.3960741743591,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
310,952.8737188614416,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
311,953.9183103787622,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
312,954.178296762096,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
313,954.9034573352922,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
314,957.7473477916739,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
315,947.0,CENSOR_TRACK,,462,485,0,180,20
316,960.0667206052204,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
317,962.6669942006065,EXPOSE_CLIENT,Proxy 190,8,4,0,0,200
318,962.876184729525,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
319,963.1870780871049,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
320,964.7508557503485,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
321,974.0911975635269,EXPOSE_CLIENT,Proxy 29,5,1,0,0,200
322,975.2927729798884,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
323,981.4558027620828,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
324,982.42715074728,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
325,982.4979873818702,EXPOSE_CLIENT,Proxy 33,6,2,0,0,200
326,983.2191907614698,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
327,984.289258438222,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
328,986.1339539997988,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
329,990.3556728710608,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
330,993.6748583163469,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
331,994.0104361512357,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
332,994.4358421765725,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
333,995.3110490788715,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
334,998.0432827137096,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
335,999.9826373254296,EXPOSE_CLIENT,Proxy 14,3,4,0,0,200
336,1001.0900927130226,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
337,1002.4601846876953,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
338,1002.6527561465787,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
339,1004.4823616792436,EXPOSE_CLIENT,Proxy 29,6,1,0,0,200
340,1006.0050690919785,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
341,1007.2851063007494,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
342,1009.4874994473071,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
343,1012.3079919212572,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
344,1016.9982426865841,EXPOSE_CLIENT,Proxy 33,7,2,0,0,200
345,1020.9010629032308,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
346,1022.3122292332147,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
347,1025.6573194323962,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
348,1027.323344217292,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
349,1031.4033950363905,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
