,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.585531488916887,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,14.911793287920268,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
2,17.45262114281963,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
3,17.77256795534694,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
4,20.043540948450644,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
5,23.578454050791034,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
6,27.506706669649578,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
7,30.156243886205313,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
8,30.53709640158295,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
9,32.94449058385358,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
10,40.25821901069981,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
11,42.51881899883294,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
12,50.64021488562398,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
13,53.43921042732707,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
14,54.51630814315454,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
15,68.7868559741895,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
16,73.19826139865545,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
17,74.94736187920539,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
18,76.15368650138679,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
19,83.63150780500372,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
20,94.3179492408009,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
21,83.0,CENSOR_TRACK,,35,48,0,20,180
22,100.02520885395002,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
23,102.50541150958118,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
24,105.70934079690207,EXPOSE_CLIENT,Proxy 18,2,5,0,0,200
25,112.91470870108881,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
26,125.47484557605883,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
27,130.42622032390025,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
28,131.64883575890946,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
29,137.8988723982256,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
30,138.06938275672465,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
31,141.67907805180673,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
32,141.72252322943498,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
