,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
91,470.71083227398634,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
92,474.44040012488136,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
93,477.64837064713737,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
94,493.8603355281418,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
95,496.4080370533736,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
96,496.5459719401682,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
97,502.51796980063307,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
98,508.02044768082055,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
99,513.8363816608141,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
100,516.192307300664,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
101,516.8383889673864,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
102,532.1180299901523,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
103,533.173829887165,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
104,534.9166802819972,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
105,536.5711564164639,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
106,553.0,CENSOR_TRACK,,276,277,0,160,40
107,546.1870378064273,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
108,549.6323760471518,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
109,552.8659196671484,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
110,556.1019945338636,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
111,570.7189607143438,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
112,579.3457280625631,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
113,590.1303551401264,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
114,590.5770231969226,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
115,590.5863527890037,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
116,596.578246925526,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
117,598.4919400151485,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
118,599.940727595398,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
119,600.3118479040562,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
120,605.1766422935543,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
121,608.4087659085711,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
122,611.5465244645183,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
123,613.7246472855661,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
124,613.8250812338277,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
125,616.394598360306,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
126,620.6258326720243,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
127,623.0485696416991,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
128,623.9140055981187,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
129,627.0732450405983,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
130,627.4188051436547,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
131,633.5209130102187,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
132,635.4088896247412,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
133,639.3600089498518,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
134,640.7485098222427,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
135,641.193534056984,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
136,643.368218354282,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
137,643.4244803655796,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
138,643.5800307190527,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
139,650.517379824144,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
140,652.7402438109544,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
141,657.1236686102498,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
142,661.9445945024393,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
143,662.4781572367474,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
144,662.9155426156649,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
145,664.0061209504975,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
146,664.2711331307479,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
147,667.4899952471089,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
148,669.0851060316032,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
149,670.6898093778549,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
150,671.0915740219514,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
151,675.8250411730435,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
152,676.0636236432931,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
153,677.4420668562844,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
154,677.656030658767,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
155,680.3935084312342,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
156,681.5003702720193,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
157,681.6891446276285,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
158,682.5599799827006,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
159,685.9324861170796,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
160,688.6074382226035,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
161,693.7082725083037,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
162,693.9075922313788,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
163,694.0424884874647,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
164,695.1500336206831,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
165,699.8096332026217,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
166,701.7732280059008,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
167,703.3317227075006,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
168,703.4042645453916,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
169,704.2609069868105,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
170,704.9080138316508,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
171,707.9756291619038,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
172,709.2511258500218,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
173,713.5132845262644,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
174,715.4013943612354,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
175,715.6438256727123,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
176,716.5533184186437,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
177,717.7814519600335,EXPOSE_CLIENT,Proxy 164,0,4,0,0,200
178,722.630944987815,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
179,723.1635745544099,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
180,723.2684895232767,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
181,734.6737119745899,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
182,736.5434464858727,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
183,737.551737728251,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
184,740.367911585245,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
185,741.5810862870829,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
186,742.1436589160811,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
187,745.6274928376878,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
188,745.9481461262326,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
189,747.0097395128724,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
190,750.6729697412734,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
191,754.3465754021992,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
192,755.9623387864817,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
193,756.2025557831869,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
194,757.0577115920632,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
195,757.4791600276596,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
196,757.8062167297214,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
197,760.1074736526133,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
198,761.8140404728406,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
199,763.4546110546231,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
200,763.7269424482901,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
201,765.232201269467,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
202,767.3876127842389,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
203,770.1339273170134,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
204,775.3781713701128,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
205,775.5077254459908,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
206,777.4436955649384,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
207,779.7957441723765,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
208,783.9587475241351,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
209,785.6360080705632,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
210,788.7907040906415,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
211,791.3597578489246,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
212,794.5921277425857,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
213,795.9022163059274,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
214,796.8300720133644,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
215,797.0730098941716,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
216,821.0,CENSOR_TRACK,,416,405,0,180,20
217,797.5359055770847,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
218,798.4739765117966,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
219,798.5575774948145,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
220,799.0305678243787,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
221,799.5594721453865,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
222,800.2397903845979,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
223,801.8534083368882,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
224,802.7351737157053,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
225,807.4214253265956,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
226,809.798045547547,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
227,810.9621013157204,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
228,814.3568130027336,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
229,815.7010065273971,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
230,816.2544914532821,EXPOSE_CLIENT,Proxy 8,4,1,0,0,200
231,816.8382686305983,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
232,817.7624833735058,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
233,834.3857648145887,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
234,835.7101001323865,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
235,835.9193654025661,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
236,840.4625504566459,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
237,841.6145164258138,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
238,846.4427016979488,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
239,848.8339175872957,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
240,853.4858010683242,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
241,855.1748401655327,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
242,855.176806531728,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
243,855.2486203567612,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
244,857.3502517915518,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
245,858.3790123021333,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
246,863.3426808070341,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
247,868.3745472528091,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
248,869.1160816835459,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
249,871.0833910848673,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
250,871.8838978264162,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
251,876.9257682547343,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
252,877.9797070781059,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
253,888.6098806072254,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
254,892.9171002239045,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
255,893.5198028032805,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
256,909.7503860312153,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
257,914.7758085121367,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
258,915.2114690022105,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
259,915.2863680846114,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
260,920.7133288341859,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
261,921.1118353288035,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
262,921.3708674132787,EXPOSE_CLIENT,Proxy 45,0,5,0,0,200
263,922.019231762548,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
264,928.5706073188182,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
265,929.6538586071243,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
266,929.7218383454777,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
267,930.4853145687924,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
268,931.8414960638196,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
269,932.0964556342145,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
270,932.10663740442,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
271,933.5480264497633,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
272,936.4457925982603,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
273,936.7434728254606,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
274,937.5940225193419,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
275,937.614356907348,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
276,938.1703439252819,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
277,938.8260479723746,EXPOSE_CLIENT,Proxy 126,0,6,0,0,200
278,940.2203738829485,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
279,942.712594821257,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
280,945.9712591669423,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
281,949.2021501133829,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
282,949.6777127338728,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
283,950.0200618157971,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
284,950.9467176284729,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
285,953.415343925348,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
286,958.2802808509833,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
287,960.0678995144713,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
288,960.6878344812983,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
289,961.2434167638838,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
290,964.7374886848919,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
291,966.4485385433842,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
292,966.4734688329193,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
293,967.7516229959033,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
294,967.786299736383,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
295,969.6223387791632,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
296,970.3546543206054,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
297,976.2054071835466,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
298,980.6847189055333,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
299,981.7382763048042,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
300,983.7941683502695,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
301,986.3471475500947,EXPOSE_CLIENT,Proxy 46,0,5,0,0,200
302,987.0314927216266,EXPOSE_CLIENT,Proxy 40,0,4,0,0,200
303,989.979843647396,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
304,999.3892277321097,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
305,1001.4204559130937,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
306,1007.9977352944184,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
307,1014.7748487488833,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
308,1016.6187486399274,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
309,1017.941294577088,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
310,1018.5996113518919,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
311,1021.4755981887571,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
312,1025.8245271097553,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
313,1030.7584542823727,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
314,1047.9253910599498,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
315,1051.462609933979,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
316,1051.6148957540977,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
317,1052.3971464942686,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
318,1059.9318334768132,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
319,1064.7723487041476,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
320,1072.0261084798142,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
321,1073.4004682503212,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
322,1075.6028450276722,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
323,1076.4796153847522,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
324,1079.0023949448976,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
325,1081.4621574877024,EXPOSE_CLIENT,Proxy 83,5,1,0,0,200
326,1082.4898792651634,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
327,1083.1230442464473,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
328,1085.0158013564085,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
329,1085.399169939679,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
330,1087.8538438148137,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
331,1089.9278273662255,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
332,1090.5001896410727,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
333,1091.7581926680164,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
334,1093.3869543631768,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
335,1097.5153940001803,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
336,1100.0597078434914,EXPOSE_CLIENT,Proxy 188,5,1,0,0,200
337,1104.4553628514989,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
338,1104.7000538551363,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
339,1107.5930039478878,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
340,1115.0650388756058,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
341,1116.3997721901271,EXPOSE_CLIENT,Proxy 44,5,1,0,0,200
342,1117.2364439155779,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
343,1118.236664775732,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
344,1118.7071385111865,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
345,1119.0443585196617,EXPOSE_CLIENT,Proxy 125,1,5,0,0,200
346,1119.771946177866,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
347,1126.1300896975586,EXPOSE_CLIENT,Proxy 106,4,2,0,0,200
348,1126.222343248848,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
349,1129.1489932436698,EXPOSE_CLIENT,Proxy 166,0,6,0,0,200
