,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
81,506.2057643995988,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
82,510.7198267976249,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
83,518.85413949316,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
84,520.1656406539768,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
85,522.0566037920967,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
86,523.8942304803619,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
87,526.6820596877167,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
88,530.7557477302678,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
89,532.1300526515345,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
90,537.5040672614452,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
91,541.2380019958872,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
92,541.6258310896696,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
93,541.9175394924761,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
94,542.1736030176166,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
95,549.0940393385206,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
96,551.4177903899381,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
97,553.2816737072325,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
98,554.2915245172535,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
99,555.9845495664445,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
100,557.3965124761526,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
101,561.5340758858116,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
102,568.199044673915,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
103,569.9465868592594,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
104,571.448308803688,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
105,572.349120850845,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
106,575.9206336876349,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
107,577.2442734978579,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
108,578.4587572927053,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
109,581.2639524472102,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
110,582.6046122422661,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
111,585.0470301985176,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
112,585.754774925896,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
113,589.1589755132268,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
114,589.3820703165278,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
115,589.7607321826164,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
116,590.039441047179,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
117,600.7887952141908,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
118,606.2176722680696,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
119,609.0119868440917,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
120,615.7901663194019,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
121,618.3682456275683,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
122,627.5885271385697,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
123,628.246485998945,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
124,632.1787497585485,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
125,634.1656121336988,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
126,634.2897457471777,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
127,636.341570119409,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
128,640.1864182321412,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
129,642.2165089044777,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
130,647.4002818597431,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
131,648.056623107179,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
132,648.4917060640457,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
133,652.2892450251528,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
134,655.4182791258575,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
135,656.2759007892191,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
136,660.1274862002068,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
137,660.426266696769,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
138,661.6470589828532,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
139,662.2928266469772,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
140,665.7318641852814,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
141,666.953073031815,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
142,671.6513902722553,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
143,675.3147677640022,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
144,679.1126433786202,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
145,680.2238054818688,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
146,681.6560682160176,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
147,686.1549708429578,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
148,688.7900357078256,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
149,691.9798249873978,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
150,692.4971514499937,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
151,693.0385479058172,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
152,693.510906492849,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
153,704.5398670279828,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
154,709.0946759006639,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
155,710.5939965892429,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
156,714.0852325978793,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
157,716.4962554016325,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
158,717.4562994540012,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
159,717.846006987911,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
160,718.8036989240437,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
161,723.0699438683669,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
162,730.2222293627607,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
163,731.2375382061658,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
164,732.3905166032928,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
165,735.5817362263247,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
166,736.9251159039894,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
167,738.3158170340382,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
168,738.5047529905627,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
169,738.6818923890537,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
170,743.256898314144,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
171,746.5035169548952,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
172,749.5881349401777,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
173,750.865440045504,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
174,754.0815965238845,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
175,758.0064993755418,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
176,758.2113748414914,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
177,760.1665244105697,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
178,764.32152983185,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
179,765.3523113210468,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
180,766.4217549304091,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
181,768.6468186359172,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
182,768.929683795725,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
183,771.4646032729997,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
184,774.7784426030618,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
185,776.9997856769786,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
186,777.1242734104248,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
187,778.1720107757127,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
188,780.2554192722444,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
189,785.058906085004,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
190,785.6288541974144,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
191,788.9522559149607,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
192,789.3726254006185,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
193,790.0231049173118,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
194,790.2658399933198,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
195,791.5766690060944,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
196,792.4484041747625,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
197,794.0728054924499,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
198,794.602096984106,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
199,795.9966930654176,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
200,797.3872230134502,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
201,799.4811080756581,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
202,799.5842115913197,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
203,800.5158484064543,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
204,800.9225322706469,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
205,801.551917295455,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
206,804.479316421424,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
207,806.2525460350822,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
208,806.6395781671857,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
209,808.0341244635913,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
210,808.7968267572439,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
211,810.4835763112725,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
212,812.3343786528525,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
213,813.8410868004452,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
214,814.5191072489065,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
215,816.0128361258235,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
216,817.158106649876,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
217,817.6324252736805,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
218,820.9295215865081,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
219,824.0354659393549,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
220,824.5485301580655,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
221,824.6988339222385,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
222,824.8169420058299,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
223,827.1225766604665,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
224,830.5888821045991,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
225,832.0333061033425,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
226,832.2148176280463,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
227,838.0332761556799,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
228,839.2179009844117,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
229,847.5618941733454,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
230,852.2427497056285,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
231,853.6807221441359,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
232,853.8311058793198,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
233,855.0316731389743,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
234,859.0056294358079,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
235,861.8341892262839,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
236,863.0008547777722,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
237,873.4280081521962,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
238,873.5261929261561,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
239,876.1718159353624,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
240,876.5896888167745,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
241,876.7345396445453,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
242,877.3664704626763,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
243,877.5526133307296,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
244,880.0884929159191,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
245,883.3845008978609,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
246,885.1962976368703,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
247,885.5313326043433,EXPOSE_CLIENT,Proxy 99,1,4,0,0,200
248,885.9727237583164,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
249,887.1828302665208,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
250,887.4631226261254,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
251,888.1247788816211,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
252,888.1274513939728,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
253,899.8102267407212,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
254,900.0143548102727,EXPOSE_CLIENT,Proxy 120,0,5,0,0,200
255,900.232258709491,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
256,900.7192532322427,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
257,904.9691037190169,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
258,904.9859252034539,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
259,906.330628161896,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
260,909.9373802217822,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
261,918.3379419360155,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
262,919.4223860479293,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
263,921.274537964096,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
264,923.03395253804,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
265,928.4649804557158,EXPOSE_CLIENT,Proxy 138,3,1,0,0,200
266,931.041818180131,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
267,931.7065170753591,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
268,931.791554068348,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
269,934.9751790912612,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
270,935.4732691995489,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
271,941.0470088732374,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
272,941.2688067697565,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
273,945.8310914426487,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
274,948.1091122602446,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
275,948.8057175189304,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
276,950.276667201183,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
277,954.8574256574285,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
278,956.6280744676027,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
279,958.9398609592752,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
280,959.0422068530262,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
281,960.0428363235023,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
282,960.4559505289585,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
283,960.6276963074354,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
284,967.2131967078905,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
285,971.1334376432812,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
286,975.852528247975,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
287,978.6356031304251,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
288,979.8087247538127,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
289,984.5895102090714,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
290,985.9873533451948,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
291,987.4045632529798,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
292,987.6933004858262,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
293,987.7457024637972,EXPOSE_CLIENT,Proxy 1,0,5,0,0,200
294,989.3652337327192,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
295,989.574801850375,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
296,990.1810437063388,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
297,993.3515850942147,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
298,993.8369846588279,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
299,993.9986685317689,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
300,994.0567735640049,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
301,997.1821624530804,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
302,997.3446468711094,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
303,1000.0123935573556,EXPOSE_CLIENT,Proxy 78,4,2,0,0,200
304,1000.5825628425335,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
305,1000.9422348608155,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
306,1002.359404302098,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
307,1006.2425808066108,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
308,1007.0078265892744,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
309,1012.3394685615845,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
310,1014.4923667287253,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
311,1016.8643079592457,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
312,1017.8499366465362,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
313,1018.7860865963619,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
314,1026.9549044774349,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
315,1027.5745422430596,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
316,1027.8978010710682,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
317,1033.5934726156988,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
318,1033.6548196581662,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
319,1036.0553295931882,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
320,1037.2590109421917,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
321,1043.0209054440827,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
322,1044.9675094290167,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
323,1047.318668947109,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
324,1049.1904277886176,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
325,1049.6357221975718,EXPOSE_CLIENT,Proxy 117,1,4,0,0,200
326,1052.212993216735,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
327,1053.1459175855464,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
328,1054.3251978203639,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
329,1055.5537871047438,EXPOSE_CLIENT,Proxy 83,4,1,0,0,200
330,1058.4269064751506,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
331,1059.4990721381607,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
332,1061.5247356390819,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
333,1063.6099838413581,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
334,1066.6677001152184,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
335,1068.3103967063728,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
336,1068.9647690742825,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
337,1071.0993738278069,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
338,1073.9652923390947,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
339,1074.3876705556145,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
340,1076.476149961835,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
341,1083.3567706986266,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
342,1085.6975621608115,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
343,1086.1262286614165,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
344,1087.951166286967,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
345,1090.4933227573938,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
346,1091.2850417620114,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
347,1092.4162231929793,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
