,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
62,390.2593846462726,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
63,390.7247049870157,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
64,391.7566641261668,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
65,393.2793105429607,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
66,393.52891058227567,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
67,416.0699395265315,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
68,416.55100600834004,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
69,417.36069375838713,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
70,421.7961551488966,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
71,428.15292548848873,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
72,432.63149040148664,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
73,433.3968971527378,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
74,434.7221460866861,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
75,440.0762542225241,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
76,442.2302770624132,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
77,443.9757658045037,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
78,451.17634197984137,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
79,454.3406844071386,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
80,465.8460014202077,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
81,471.51070724485635,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
82,477.5646288558455,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
83,479.42240749581856,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
84,481.2301044321805,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
85,484.1586245939229,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
86,488.6398020617403,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
87,493.33600387438184,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
88,494.1626427385582,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
89,494.93564237854144,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
90,504.3626043360039,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
91,514.5982106183518,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
92,493.0,CENSOR_TRACK,,235,258,0,160,40
93,518.2890392227324,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
94,519.287997339476,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
95,524.3013671435812,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
96,527.9713859333219,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
97,529.6988350083325,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
98,532.789659816928,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
99,536.8853970700504,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
100,544.6929211322908,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
101,544.7965427943094,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
102,548.6892516239149,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
103,552.0851982702753,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
104,558.6676334714925,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
105,559.0757594024985,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
106,562.7874900965774,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
107,562.8202184234317,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
108,564.660025052216,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
109,572.8548187037837,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
110,583.0973473827735,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
111,587.5640778349729,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
112,588.68977044843,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
113,590.6537248491858,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
114,591.7664657460251,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
115,595.4879297615921,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
116,606.8208692622253,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
117,609.8115606909221,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
118,610.5926782787316,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
119,612.2610595962328,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
120,612.7545034114153,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
121,617.5188989319446,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
122,618.4852830205931,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
123,621.0868292464756,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
124,624.5023846269492,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
125,624.9361037885726,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
126,624.9557558450953,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
127,626.2026720554429,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
128,634.9129887364005,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
129,640.9634743516058,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
130,643.6750530332214,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
131,644.1334760160821,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
132,647.7936101667335,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
133,648.88892630417,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
134,649.1594385132407,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
135,652.3538201077096,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
136,657.1438663182329,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
137,659.1683214899418,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
138,660.8593333520748,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
139,662.1349844091379,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
140,663.1217295382872,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
141,664.0689098027981,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
142,664.7798464060006,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
143,666.9413527168507,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
144,669.7094173368034,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
145,675.1926283564245,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
146,676.9955827036179,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
147,677.5072248441736,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
148,677.9780941678291,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
149,679.0819349685498,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
150,683.0742734457122,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
151,686.9544156900118,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
152,688.2195886561211,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
153,690.154458197666,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
154,691.2665076647717,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
155,694.874995315266,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
156,695.0231601446695,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
157,695.4098675571412,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
158,699.2115264601596,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
159,699.5629393303565,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
160,701.2742252441872,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
161,701.4088430132435,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
162,702.0664253002477,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
163,703.2612860828534,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
164,706.6095765018645,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
165,711.5792219293625,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
166,712.1841437510777,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
167,715.2446991794949,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
168,717.0907259951124,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
169,718.117170453338,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
170,719.2468464612595,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
171,720.9674221888432,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
172,721.098969382839,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
173,721.3663150604957,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
174,722.8968589440162,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
175,731.8893068670417,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
176,732.1850405876824,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
177,734.7451894445724,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
178,734.7748922734122,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
179,738.1190914477587,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
180,741.3412427316923,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
181,742.5882909545426,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
182,747.174686131394,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
183,702.0,CENSOR_TRACK,,345,357,0,180,20
184,749.2710322755046,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
185,752.1498083355615,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
186,752.7246064754304,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
187,752.7514680024567,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
188,756.89220471064,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
189,758.3339701475023,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
190,759.4940958723962,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
191,761.3233244241372,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
192,761.5705329852373,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
193,764.8923487091681,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
194,768.6921762586095,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
195,770.3080636106422,EXPOSE_CLIENT,Proxy 61,0,4,0,0,200
196,772.3515625112756,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
197,773.1792830065432,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
198,773.5803478406141,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
199,774.6252730244876,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
200,777.5384503558223,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
201,777.7949079077745,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
202,778.4416963430879,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
203,781.2629492353981,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
204,785.6342366653398,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
205,793.6259838877523,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
206,794.4400107429883,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
207,795.3338162978501,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
208,803.2952328524983,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
209,804.0691149078928,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
210,804.5825761770343,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
211,804.799464433125,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
212,814.0318301253138,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
213,819.6224168953667,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
214,819.8544931602963,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
215,819.9651729873298,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
216,820.2975268478372,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
217,820.4964134905217,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
218,822.5402023099219,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
219,824.2634517713925,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
220,830.9919790570262,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
221,831.4609918485986,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
222,831.9780944131003,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
223,833.150552828036,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
224,836.8547137457813,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
225,839.3700339605813,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
226,840.7049117562289,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
227,842.5030513845146,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
228,843.4838339561941,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
229,848.0652410924268,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
230,851.7600795535263,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
231,852.6933984772281,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
232,856.6669556998378,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
233,857.3347606799028,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
234,857.9926691546276,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
235,859.073031686133,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
236,859.6456734838653,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
237,863.1372728448583,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
238,863.4633456570804,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
239,864.5179297256077,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
240,866.3739202416037,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
241,866.5871208700854,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
242,867.0271232466613,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
243,868.3678807697903,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
244,869.8973613813841,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
245,870.4095116510924,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
246,870.8724428377739,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
247,875.352518362746,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
248,875.676813705449,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
249,880.3759307728592,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
250,883.3003807190314,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
251,887.3164822633998,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
252,894.2107983499623,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
253,894.7681124093251,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
254,896.9262905544513,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
255,902.1317179026462,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
256,904.790928960023,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
257,905.8106383233077,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
258,907.6362530530554,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
259,913.504629474438,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
260,915.1425611820042,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
261,924.4951499999058,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
262,924.5103877038181,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
263,926.1977143750431,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
264,926.4506836572199,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
265,927.8155839367071,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
266,929.5865884369217,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
267,929.6066461465099,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
268,930.3114595093475,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
269,930.6027315567657,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
270,931.3273289676475,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
271,932.8247908430468,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
272,933.2210135456244,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
273,937.8599003973818,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
274,948.3251821369201,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
275,949.3033245720417,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
276,949.8075562374984,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
277,951.9907378816919,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
278,952.6221334765846,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
279,956.3426511824285,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
280,958.4184391731155,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
281,962.9233018299775,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
282,965.0280887656146,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
283,965.6127608178202,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
284,966.3698176684537,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
285,967.1083081316035,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
286,967.8965612320886,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
287,968.2601444812125,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
288,970.096755663889,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
289,973.2718310957043,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
290,975.562984592661,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
291,976.2833495114813,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
292,976.3176260210513,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
293,976.8954940556757,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
294,980.5310560795422,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
295,981.4245142504028,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
296,982.3001104807406,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
297,983.3646681990539,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
298,983.7139499386849,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
299,984.0458279862443,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
300,985.2341693069201,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
301,987.4872314179536,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
302,993.0566190377164,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
303,996.4409121560243,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
304,998.229319580294,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
305,1000.163545335127,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
306,1002.867203043659,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
307,1004.833459892958,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
308,1009.1299683144042,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
309,1009.2045966427004,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
310,1009.6468787922691,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
311,1009.7911464127491,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
312,1012.6486267661222,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
313,1013.3950579614173,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
314,1013.8351471090882,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
315,1015.5286951839629,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
316,1017.4252805462381,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
317,1018.9673019135307,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
318,1021.2006412329645,EXPOSE_CLIENT,Proxy 184,0,5,0,0,200
319,1022.050155504504,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
320,1025.2337196958115,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
321,1026.5505235801731,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
322,1028.0099351505646,EXPOSE_CLIENT,Proxy 100,4,2,0,0,200
323,1032.9462837821522,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
324,1034.0858159455706,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
325,1035.6536030956408,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
326,1041.593191013259,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
327,1043.921795164815,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
328,1044.532538149374,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
329,1045.2894899460853,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
330,1048.1524087737128,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
331,1049.867103777332,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
332,1052.4729123916184,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
333,1053.9253140084932,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
334,1055.2831613745825,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
335,1057.698878890498,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
336,1059.2997538232564,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
337,1060.7022049370917,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
338,1061.9069561695153,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
339,1063.078834625129,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
340,1063.660984425433,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
341,1064.1064116104965,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
342,1064.4686191946105,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
343,1065.2985875342224,EXPOSE_CLIENT,Proxy 40,0,5,0,0,200
344,1069.3374210360864,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
345,1072.0147886368966,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
346,1073.5856231631826,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
347,1076.473190457055,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
348,1077.863598670009,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
349,1077.9144406235193,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
