,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,42.0,CENSOR_TRACK,,22,20,0,20,180
1,84.49055521383059,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
2,88.0,CENSOR_TRACK,,44,44,0,40,160
3,88.2475491347427,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
4,142.88597793268306,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
5,145.69324153624336,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
6,134.0,CENSOR_TRACK,,69,65,0,60,140
7,153.53423052977988,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
8,158.23073453153205,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
9,195.843430160915,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
10,202.8388997057165,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
11,205.17491878408322,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
12,213.89919269641956,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
13,223.6137224980884,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
14,193.0,CENSOR_TRACK,,103,90,0,80,120
15,233.65648100720276,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
16,240.28415392205022,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
17,253.51380565359287,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
18,256.31097826628513,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
19,258.54336292796927,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
20,262.7875512805202,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
21,237.0,CENSOR_TRACK,,124,113,0,100,100
22,266.1631367435754,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
23,274.28570651374474,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
24,275.06393205706564,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
25,278.35729195884403,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
26,279.4001384086498,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
27,285.3948746671611,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
28,294.3804172278603,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
29,295.9778870865476,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
30,302.16288224657734,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
31,321.82081526218883,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
32,334.71530852906693,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
33,355.8239350785001,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
34,359.5296421091726,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
35,361.8118739581295,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
36,362.99222138090835,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
37,363.3129895459992,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
38,364.6892733933423,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
