,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.08146701026471,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
1,13.482770120422918,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
2,13.836703826846502,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
3,19.515189988050317,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
4,40.0,CENSOR_TRACK,,19,21,0,20,180
5,43.94946101291398,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
6,46.59769446224918,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
7,50.3158188624626,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
8,50.75393218427054,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
9,75.51964849823011,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
10,76.50928384648576,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
11,99.0,CENSOR_TRACK,,56,43,0,40,160
12,90.79761929889894,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
13,91.16658282295927,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
14,94.85974101547264,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
15,95.71202136896937,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
16,95.83706452199843,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
17,104.42693732698092,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
18,108.74732179057365,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
19,113.27686504738756,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
20,116.4255665272317,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
21,116.44215355071702,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
22,120.36316948147308,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
23,121.96868535174639,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
24,129.9543124684265,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
25,153.0,CENSOR_TRACK,,88,65,0,60,140
26,140.35609279475824,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
27,140.45298181477634,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
28,142.42156885788773,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
29,142.78549427732182,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
30,145.97053971460156,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
31,148.79381587980367,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
32,151.6236128741403,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
33,159.84180783622858,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
34,162.6229475853842,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
35,164.25588311474613,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
36,171.77359541537942,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
37,204.0,CENSOR_TRACK,,112,92,0,80,120
38,175.3765495876483,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
39,187.2161750500686,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
40,188.4389658126876,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
41,203.60009136259416,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
42,204.18475109218602,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
43,206.60846360934855,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
44,221.52970076718904,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
45,222.72879161133568,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
46,224.76452110597543,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
47,229.24847730848745,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
48,230.28239138762223,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
49,230.28307936807445,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
50,230.81318186103454,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
51,248.2207331768711,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
52,249.70805634407296,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
53,254.45730348644585,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
54,258.5417842750455,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
55,261.1541992767188,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
56,262.17003488807694,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
57,266.26367161254007,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
58,281.0,CENSOR_TRACK,,151,130,0,100,100
59,268.02719255742863,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
60,274.32106098464266,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
61,275.80110190037817,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
62,282.2594618101059,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
63,284.92658800729544,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
64,294.00192389457646,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
65,297.2986296682809,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
66,297.9414575747418,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
67,301.56137004345476,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
68,310.8700657066485,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
69,310.8945292389298,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
70,317.93375424956986,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
71,319.65685009965927,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
72,321.0346881247133,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
73,321.3444603887151,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
74,327.65423944301045,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
75,330.882578896874,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
76,331.49777260440203,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
77,332.9317114241422,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
78,346.5626298926219,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
79,347.27605457014374,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
80,351.56270742173837,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
81,375.0,CENSOR_TRACK,,197,178,0,120,80
82,356.68950942520996,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
83,357.27649343227614,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
84,358.62069741623577,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
85,360.52102355949313,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
86,368.3464671007909,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
87,371.5535196351974,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
88,379.55660799451886,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
89,384.77020157672365,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
90,386.9617206548195,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
91,389.07405365781335,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
92,393.7777083629751,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
93,397.10806687718724,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
94,397.58505444871207,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
95,400.27981029739067,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
96,405.87912433406854,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
97,405.9278733691827,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
