,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.07117563821365,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
1,47.74489766028507,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
2,48.93790407291124,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
3,54.56234632487329,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
4,55.37116558444247,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
5,55.95546716975129,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
6,52.0,CENSOR_TRACK,,30,22,0,20,180
7,58.67976104498642,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
8,63.6075201783709,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
9,64.03429279141763,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
10,75.12968580749074,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
11,84.82438488550434,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
12,91.9385085448748,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
13,94.98442468173153,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
14,98.48727380562309,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
15,102.48730274399121,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
16,104.8477086865419,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
17,107.22410994066304,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
18,124.92009215512296,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
19,140.12034047487782,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
20,145.14084830056015,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
21,146.56045781807074,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
22,152.1278770350429,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
23,131.0,CENSOR_TRACK,,69,62,0,40,160
24,154.23351816403886,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
25,163.45707191039648,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
26,163.65146866584428,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
27,169.2048413558162,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
28,178.65582773234533,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
29,180.9353799827019,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
30,187.54846213437114,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
31,194.07549804605407,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
32,194.96440694578698,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
33,197.0913340867815,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
34,197.7719267270308,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
35,200.44945609973465,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
36,203.71228708760012,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
37,211.85050964976918,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
38,211.90031654185123,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
39,211.9676677194736,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
40,219.2868260978244,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
41,230.04945019942406,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
42,232.37105565843316,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
43,232.89569232225568,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
44,234.0721254689498,EXPOSE_CLIENT,Proxy 44,3,4,0,0,200
45,234.392713670591,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
46,243.22594717153922,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
47,247.6706194320107,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
48,248.13615824083465,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
49,249.65091698804218,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
50,252.78368507600743,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
51,253.72433679357303,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
52,256.73659508061155,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
53,231.0,CENSOR_TRACK,,122,109,0,60,140
54,260.76290227189435,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
55,260.9414493738849,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
56,264.6311857097435,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
57,265.42549585347575,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
58,265.98732203997326,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
59,270.1182666437443,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
60,276.35732439516636,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
61,276.8115647267596,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
62,279.84137780590765,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
63,281.06125655304754,EXPOSE_CLIENT,Proxy 67,3,5,0,0,200
64,288.67542053633406,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
65,294.261062780442,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
66,295.5899145379082,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
67,305.08570189779715,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
68,306.23562638034747,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
69,307.13853260949236,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
70,311.2112300472004,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
71,317.31594796038394,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
72,321.00402688034626,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
73,321.2472361273139,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
74,322.20497307024306,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
75,327.86947527091303,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
76,329.83490994912995,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
77,296.0,CENSOR_TRACK,,155,141,0,80,120
78,338.57728620114176,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
79,352.8162606976534,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
80,357.88207572526,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
81,359.18833781299224,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
82,363.30704286507023,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
83,367.3585337660233,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
84,370.25070309612914,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
85,371.4877906920922,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
86,372.0670701469184,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
87,375.9309373917829,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
88,381.78304160983737,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
89,384.5978315817846,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
90,385.81798836224965,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
91,385.954828581496,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
92,386.8333699112071,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
93,393.84827216088456,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
94,398.09545250375817,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
95,400.88327008765623,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
96,404.27445124577054,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
97,404.5576777715223,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
98,406.9557455984488,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
99,407.04328470117713,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
100,411.62246377344894,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
101,414.03543425317895,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
102,417.048116681255,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
103,421.2332767528399,EXPOSE_CLIENT,Proxy 86,5,1,0,0,200
104,422.1799572720162,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
105,422.51396350550766,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
106,430.3991440213966,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
107,430.40015869032464,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
108,431.3883660257939,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
109,436.0511796684219,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
110,437.3858194044302,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
111,437.89426237097086,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
112,440.6104529282545,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
113,441.62163128897924,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
114,441.78743877877776,EXPOSE_CLIENT,Proxy 87,3,4,0,0,200
115,443.47800690865,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
116,445.0627904968751,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
117,446.4388616461226,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
118,456.3386021766859,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
119,458.7190412071304,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
120,419.0,CENSOR_TRACK,,214,205,0,100,100
121,464.26314868507666,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
122,471.00465638802143,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
123,472.9834451376387,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
124,478.3690559812165,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
125,483.0266716335021,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
126,486.9019715597283,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
127,493.25722491378554,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
128,498.82071518428205,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
129,501.56058675588616,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
130,501.68407288204185,EXPOSE_CLIENT,Proxy 98,2,7,0,0,200
131,505.56458697455366,EXPOSE_CLIENT,Proxy 102,4,3,0,0,200
132,514.4827692167573,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
133,519.5813898588242,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
134,522.6976215857725,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
135,525.2669780672949,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
136,530.0376577293013,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
137,544.5274023063156,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
138,544.7128379301568,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
139,545.6855924999192,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
140,546.6172411721751,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
141,547.5693599940333,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
142,555.4046394902914,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
143,556.2888830431276,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
144,561.6374566579148,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
145,562.4731857299012,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
146,564.0466641121568,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
147,565.7427714488485,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
148,569.5323938678259,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
149,570.0154059474348,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
150,580.2405250749463,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
151,583.6002139941363,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
152,584.0727136601466,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
153,585.4197862965375,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
154,589.6485061149714,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
155,592.9654918340872,EXPOSE_CLIENT,Proxy 122,4,2,0,0,200
156,545.0,CENSOR_TRACK,,278,267,0,120,80
157,596.411284134548,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
158,599.3303707383229,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
159,601.3435012212447,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
160,604.8192480726918,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
161,610.3324953947136,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
162,616.4249858450938,EXPOSE_CLIENT,Proxy 122,5,2,0,0,200
163,619.0789820599202,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
164,621.1989669483015,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
165,627.9664337081059,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
166,629.0316196491351,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
167,633.5967867543812,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
168,634.1501555687707,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
169,639.5146520291194,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
170,640.018330934723,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
171,643.8825676896487,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
172,646.5476143637768,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
173,650.4118787302575,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
174,651.2067531963357,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
175,655.9008920592862,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
176,661.2439763142102,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
177,667.2970560760533,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
178,670.1609070003285,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
179,672.8040246078751,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
180,673.3712821318268,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
181,674.1038347721519,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
182,680.9676876608843,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
183,684.3382948813096,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
184,686.1465444562717,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
185,688.4244346741683,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
186,689.5271363435181,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
187,689.6418765555617,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
188,690.1597018231529,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
189,712.6139076002919,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
190,712.9901762859176,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
191,665.0,CENSOR_TRACK,,336,329,0,140,60
192,716.7064640806491,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
193,722.5574340898419,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
194,723.0407602558657,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
195,725.1929860669097,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
196,727.4874185983357,EXPOSE_CLIENT,Proxy 177,4,2,0,0,200
197,729.8348860776719,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
198,731.2378361066186,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
199,732.3263645520151,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
200,732.7413494843298,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
201,737.3807601044351,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
202,738.3736958860271,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
203,740.8020501190141,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
204,742.0205520037529,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
205,743.0821499448248,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
206,753.6930664582325,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
207,754.396317618326,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
208,755.3287086026805,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
209,760.1702888447222,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
210,763.4560869633921,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
211,764.4641431059804,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
212,769.4347864479566,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
213,773.7495209485836,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
214,775.2849657440166,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
215,775.3122466547874,EXPOSE_CLIENT,Proxy 177,5,2,0,0,200
216,780.8335136351824,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
217,780.9176917494883,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
218,783.5656190806882,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
219,785.8052311351702,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
220,785.8858109939843,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
221,788.186649639595,EXPOSE_CLIENT,Proxy 164,1,6,0,0,200
222,788.5730048732122,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
223,789.3764576681597,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
224,794.4838924765636,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
225,794.9220534505414,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
226,796.1449210580467,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
227,797.5807091154455,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
228,802.0314953866455,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
229,802.9248509524044,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
230,805.448832870779,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
231,809.0189910540101,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
232,816.7136479740795,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
233,819.4488965612704,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
234,795.0,CENSOR_TRACK,,411,384,0,160,40
235,830.3111554996777,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
236,832.7148064240406,EXPOSE_CLIENT,Proxy 161,3,3,0,0,200
237,837.9718415343804,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
238,844.7856626233097,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
