,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.0,CENSOR_TRACK,,19,21,0,20,180
1,57.071240114623635,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
2,71.0229254396195,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
3,83.0,CENSOR_TRACK,,42,41,0,40,160
4,114.17357336683946,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
5,116.97135091782651,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
6,120.52120379589343,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
7,122.0,CENSOR_TRACK,,58,64,0,60,140
8,141.28601812982367,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
9,141.33101645221902,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
10,150.78898091757205,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
11,159.62537511875362,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
12,160.97904967697545,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
13,167.0,CENSOR_TRACK,,81,86,0,80,120
14,185.14924124314,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
15,187.8007322679856,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
16,188.10513836877834,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
17,195.11847392978925,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
18,196.49073339264268,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
19,197.37077983074175,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
20,206.79130863319273,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
21,211.55175724937843,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
22,228.0,CENSOR_TRACK,,106,122,0,100,100
23,215.14081471854337,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
24,215.44747280152993,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
25,217.56403175921832,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
26,239.79076855313124,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
27,240.0557208243243,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
28,250.83518987618103,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
29,259.253841666101,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
30,260.8857299234777,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
31,261.7758698921458,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
32,266.9268267686598,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
33,270.48034336592707,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
34,274.357201429317,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
35,278.5631666265543,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
36,283.1198960234411,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
37,289.51500033426476,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
38,294.58766167941536,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
39,297.6216688665422,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
40,298.41206636557774,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
41,298.6175020846253,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
42,300.1394361792456,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
43,308.0,CENSOR_TRACK,,145,163,0,120,80
44,314.71381752203314,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
45,319.25877079361624,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
46,325.0693821428213,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
47,325.18139338087474,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
48,327.31656942511836,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
49,331.6976363350777,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
50,332.1015954392265,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
51,333.6407630486725,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
52,336.02634029773526,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
53,337.5097197503543,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
54,337.59571094707445,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
55,338.8469860720483,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
56,343.4978596478339,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
57,343.9648904399049,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
58,344.34047559017665,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
59,346.62595401252435,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
60,348.3302047281529,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
61,349.7522001342125,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
62,352.1582843272087,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
63,354.9462014202609,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
64,362.6419765907603,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
65,362.8367123729938,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
66,365.09607845643694,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
67,365.5046003349649,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
68,365.8916707380443,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
69,373.4752799943834,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
70,374.9825594826464,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
71,375.6521989758368,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
72,376.86357785576314,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
73,386.36407881370866,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
74,392.39831009767744,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
75,393.5462245216327,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
76,401.0,CENSOR_TRACK,,198,203,0,140,60
77,393.7753718729504,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
78,402.9847038021121,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
79,406.2998775555277,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
80,406.47798237938247,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
81,411.8645033027789,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
82,428.89989785077745,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
83,435.1359896787666,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
84,435.6062055415791,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
85,436.32486346178115,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
86,436.6962272025482,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
87,439.08346845968856,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
88,440.26664190274045,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
89,442.3506553063063,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
90,443.8082312214003,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
91,446.9112457182959,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
92,446.92727993637243,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
93,450.2851749271469,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
94,451.61450973875276,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
95,454.5349920642327,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
96,456.62277290368604,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
97,461.2145913447533,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
98,466.63804473454996,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
99,467.79243524969,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
100,471.2377342095791,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
101,473.06415033755206,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
102,474.04995956784967,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
103,479.4155542821819,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
104,483.66907028009473,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
105,485.24323582968435,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
106,487.07341294192526,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
107,489.0787065124404,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
108,490.2805316217844,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
