,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.806236369610799,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,11.983181303364931,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,20.93177909314066,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,23.033019335220644,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
4,29.253589293295175,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
5,31.187217949876054,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
6,32.46442326314657,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
7,34.96834745329154,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
8,38.04691817573308,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
9,41.99895020626704,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
10,42.74649645573457,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
11,44.65930971739641,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
12,46.110684945175954,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
13,50.6937097433232,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
14,51.71101955668806,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
15,52.28049278172273,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
16,57.83564855692978,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
17,63.019518700845104,EXPOSE_CLIENT,Proxy 14,0,5,0,0,200
18,63.08183599798759,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
19,63.305692170708575,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
20,64.6635165197806,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
21,66.18289843532543,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
22,69.59475198930497,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
23,86.0,CENSOR_TRACK,,40,46,0,20,180
24,72.03827210025054,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
25,73.06028845207074,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
26,73.64421486716742,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
27,76.36040000840045,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
28,79.58042263641875,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
29,79.79018692535223,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
30,87.65396622212644,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
31,89.38865864732271,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
32,90.06420215837953,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
33,96.34319142781341,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
34,97.02160599074482,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
35,98.72970421699122,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
36,100.46997746044185,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
37,101.45860646401692,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
38,105.26169258065116,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
39,117.59788412285356,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
40,118.57114400461224,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
41,119.67462563443448,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
42,119.89478031808119,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
43,124.15167151705232,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
44,128.35150612568972,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
