,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
73,342.0964603600774,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
74,343.6582461116089,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
75,345.04037031532954,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
76,346.18429442130963,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
77,354.08342381825804,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
78,355.4052021942993,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
79,356.35043120143496,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
80,358.15530446802836,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
81,360.3963138968424,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
82,365.4963317233745,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
83,366.44076189029005,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
84,369.2766275964981,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
85,381.04791963840137,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
86,381.77271977339194,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
87,384.9009011081004,EXPOSE_CLIENT,Proxy 83,0,4,0,0,200
88,385.8513871952615,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
89,387.65826186359345,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
90,389.31285625890854,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
91,391.80917398819815,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
92,392.83773435067985,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
93,392.0,CENSOR_TRACK,,182,210,0,100,100
94,397.3908630173469,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
95,397.40220417503133,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
96,398.1949774729714,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
97,398.3646443025575,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
98,406.6215020992675,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
99,409.5797483984823,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
100,411.91682209763417,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
101,413.8567483769906,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
102,414.62388854465996,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
103,415.62503369759156,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
104,416.20410082397143,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
105,420.02525753872703,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
106,424.2396395339702,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
107,425.28898089749697,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
108,428.62551791665106,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
109,429.8975359118032,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
110,433.1121800714454,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
111,436.4589846564279,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
112,438.44973317752346,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
113,439.52864588874957,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
114,440.276170288049,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
115,440.73523092557843,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
116,447.7352977812245,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
117,450.8437803013786,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
118,457.7597821269124,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
119,458.72708580502007,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
120,459.14912966260584,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
121,462.143110455699,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
122,468.79220405202693,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
123,470.246096005757,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
124,471.3503911779018,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
125,473.7074582966379,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
126,476.96457882423584,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
127,476.9898698566794,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
128,478.1071131435014,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
129,480.88649862611135,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
130,483.9679043640378,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
131,492.78554434709383,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
132,497.77898943291063,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
133,500.19862122324093,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
134,503.0,CENSOR_TRACK,,245,258,0,120,80
135,506.82974073715616,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
136,512.6911457619634,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
137,514.0684446443025,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
138,517.0001955091327,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
139,520.9544213551769,EXPOSE_CLIENT,Proxy 107,5,2,0,0,200
140,536.426315291093,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
141,542.5359456164603,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
142,543.4485907853589,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
143,543.7170161187101,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
144,544.3498495586944,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
145,547.7801366055533,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
146,548.1588114340989,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
147,548.6174956346339,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
148,551.4255790030531,EXPOSE_CLIENT,Proxy 113,3,5,0,0,200
149,552.1529817191091,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
150,553.5517675253024,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
151,555.3139403936133,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
152,559.2564904573314,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
153,565.516937096561,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
154,568.1627199423565,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
155,569.2677103860389,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
156,570.0093702583675,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
157,572.0978581926381,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
158,576.7901608255595,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
159,579.4217562684483,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
160,580.6429610853774,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
161,581.2821823708318,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
162,586.0445059688859,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
163,588.4841191509123,EXPOSE_CLIENT,Proxy 152,3,3,0,0,200
164,590.086603077507,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
165,592.3738212535962,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
166,594.4331850990014,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
167,606.0,CENSOR_TRACK,,303,303,0,140,60
168,602.8456210702074,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
169,604.9300097451729,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
170,605.7050557793011,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
171,608.4889395161255,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
172,608.8319633626729,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
173,611.3682612236203,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
174,615.9355643939557,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
175,621.5607861488189,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
176,628.2161484709477,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
177,629.8364877937595,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
178,633.0109815818707,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
179,646.3337033590659,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
180,646.8996251990559,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
181,648.5116222737253,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
182,652.1050638464022,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
183,652.7347379494905,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
184,656.2158959866331,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
185,656.6449391825122,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
186,657.4320132207916,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
187,660.7695983670544,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
188,670.5145546826435,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
189,671.4704697545675,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
190,673.3523336240413,EXPOSE_CLIENT,Proxy 152,6,3,0,0,200
191,674.997772926412,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
192,679.9227314429514,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
193,680.0699425032382,EXPOSE_CLIENT,Proxy 169,5,1,0,0,200
194,686.7610165100895,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
195,690.7295309476269,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
196,691.5893609283474,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
197,694.3747101882868,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
198,694.5176069827253,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
199,694.7317680718015,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
200,700.0,CENSOR_TRACK,,345,355,0,160,40
201,697.5847257552629,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
202,698.5473331731401,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
203,699.4200171505521,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
204,701.9333780596767,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
205,704.2997585849247,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
206,704.3390544084017,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
207,716.0242213760484,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
208,716.8726269129849,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
209,718.8279096938675,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
210,719.4697085078565,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
211,737.4223890426894,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
212,740.8429204024583,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
213,749.7945664431022,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
214,752.757113263096,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
215,755.0630079142331,EXPOSE_CLIENT,Proxy 176,4,3,0,0,200
216,758.5189040299657,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
217,758.8593376211505,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
218,760.4632171836168,EXPOSE_CLIENT,Proxy 182,0,5,0,0,200
219,762.470676145525,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
220,764.0819527573304,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
221,765.1208374571515,EXPOSE_CLIENT,Proxy 155,3,5,0,0,200
222,766.3749363737746,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
223,766.9832544818358,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
224,767.2939131216692,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
225,768.6649191801772,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
226,771.4298412149776,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
227,774.9048615124094,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
228,779.122537472113,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
229,789.2721999755238,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
230,794.4567918384752,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
231,797.5632968791965,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
232,804.3243943672139,EXPOSE_CLIENT,Proxy 182,1,5,0,0,200
233,805.3930665376362,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
234,807.6293799884027,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
235,809.0056233697418,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
236,824.0,CENSOR_TRACK,,400,424,0,180,20
237,813.7964641669051,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
238,813.8026226699257,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
239,815.6783204341049,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
240,820.3725816302233,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
241,821.7291307706488,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
242,826.2648021211237,EXPOSE_CLIENT,Proxy 175,3,4,0,0,200
243,826.3933394920725,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
244,828.6610707451216,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
245,831.9794576542877,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
246,832.3039077951355,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
247,832.992437252185,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
248,833.481858372483,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
249,834.2241400580494,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
250,837.6369690403608,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
251,838.3851156138826,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
252,840.3498523740122,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
253,848.7608835117451,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
254,850.1448758334242,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
255,851.083130558939,EXPOSE_CLIENT,Proxy 182,2,5,0,0,200
256,851.4576626687711,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
257,851.7646693065589,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
258,855.0961099167158,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
259,858.9758153874337,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
260,861.5306428985243,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
261,862.6415564807108,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
262,865.0380197040804,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
263,867.9527113714234,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
264,868.792327623132,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
265,871.4008433836416,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
266,873.7539056578364,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
267,875.3165909683648,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
268,876.8450971326477,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
269,876.9624615943625,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
270,877.4303572335482,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
271,882.4092518345576,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
272,883.8814940350566,EXPOSE_CLIENT,Proxy 13,1,4,0,0,200
273,894.5607752953903,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
274,894.6958392205847,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
275,896.2647616772674,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
276,898.3566038287128,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
277,902.689351794497,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
278,902.9248434122399,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
279,903.4886133433237,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
280,908.3867717537837,EXPOSE_CLIENT,Proxy 186,3,4,0,0,200
281,908.6293881346455,EXPOSE_CLIENT,Proxy 187,6,2,0,0,200
282,909.6909175828421,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
283,911.6339051053423,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
284,913.1740968824521,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
285,918.1699978174064,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
286,918.8861800123682,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
287,919.4290839487733,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
288,920.6396859178799,EXPOSE_CLIENT,Proxy 49,4,2,0,0,200
289,921.344180297409,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
290,923.3623633689746,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
291,925.3254647864102,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
292,926.7641832517775,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
293,926.9925002967341,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
294,927.9873171014275,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
295,928.4795450051159,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
296,932.1367434809538,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
297,932.6250146059069,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
298,932.9694011031482,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
299,933.6063272193769,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
300,943.3323925610147,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
301,945.7604077530669,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
302,945.8322168469285,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
303,951.4175465188919,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
304,953.8898996431474,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
305,955.1054609635743,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
306,955.6094974086003,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
307,956.0594797832273,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
308,957.1655260686855,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
309,961.6893953370948,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
310,965.1248692768909,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
311,968.0256278294007,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
312,970.8562459375173,EXPOSE_CLIENT,Proxy 6,6,1,0,0,200
313,972.2918401845661,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
314,972.715289348311,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
315,976.7488549772593,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
316,978.207398286396,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
317,981.9326148741196,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
318,983.3438380271298,EXPOSE_CLIENT,Proxy 49,5,2,0,0,200
319,986.0120260909359,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
320,988.0105344950035,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
321,991.4702560746678,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
322,997.0641141108335,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
323,998.5457850623783,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
324,998.6719540628994,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
325,1002.9820718503408,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
326,1003.1953223694895,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
327,1003.2114201837664,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
328,1004.1097161957357,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
329,1004.6986329432,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
330,1007.3664431011053,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
331,1008.2010855938366,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
332,1011.0859015396709,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
333,1013.5515789538607,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
334,1015.8081404864993,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
335,1018.8084789730622,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
336,1019.246846895955,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
337,1028.133578197187,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
338,1030.1199607143246,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
339,1035.3837143203907,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
340,1036.2920634604986,EXPOSE_CLIENT,Proxy 69,3,4,0,0,200
341,1039.9967290816624,EXPOSE_CLIENT,Proxy 29,4,3,0,0,200
342,1046.1021728155188,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
343,1053.926852561598,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
344,1054.425569781586,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
345,1054.6853413218453,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
346,1058.171858212364,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
347,1058.4165061224965,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
348,1060.0401698975036,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
349,1064.6777691173231,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
