,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,296.7762257712193,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
56,309.0303624976267,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
57,310.4080087911881,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
58,310.60662461432827,EXPOSE_CLIENT,Proxy 189,0,4,0,0,200
59,314.03891622865837,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
60,316.65829084970835,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
61,317.92134276049177,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
62,318.8374979159993,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
63,319.6058645288975,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
64,321.9771102846408,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
65,330.8088458763286,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
66,334.7953981561822,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
67,339.0596789218421,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
68,340.7421102791842,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
69,345.54912589226416,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
70,350.1160122816452,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
71,357.0926154694812,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
72,358.2909895198585,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
73,358.6457185679287,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
74,394.0,CENSOR_TRACK,,197,197,0,120,80
75,362.63718731303413,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
76,366.59146748512256,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
77,376.4092456686668,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
78,378.53786949068603,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
79,379.1273861774175,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
80,380.0985855743995,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
81,380.8984126068451,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
82,383.0424624910433,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
83,388.8174508310756,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
84,389.79738684622606,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
85,393.90316415659385,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
86,397.2138012073083,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
87,397.2788222376966,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
88,403.0024230107055,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
89,405.71014469637885,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
90,406.32237454304453,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
91,410.7994786516003,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
92,414.3854547608117,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
93,415.97231148668214,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
94,419.80246316631946,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
95,421.3822897771325,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
96,426.59592957163466,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
97,428.02810550827013,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
98,435.63317967941606,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
99,435.8295590604339,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
100,435.8564148825094,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
101,436.23196442120377,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
102,436.39513005144215,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
103,438.9171366842986,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
104,439.48948061809165,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
105,440.30590645370825,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
106,441.8056763933733,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
107,442.1054859738684,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
108,442.61461878498073,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
109,442.8032864341991,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
110,453.55824634652384,EXPOSE_CLIENT,Proxy 166,3,3,0,0,200
111,453.9750582236045,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
112,455.78589285140936,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
113,456.98703794263037,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
114,465.75676873443444,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
115,466.07974236880443,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
116,467.82062701726227,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
117,480.26335676567385,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
118,481.85437307427907,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
119,482.97501277583103,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
120,484.8898744585578,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
121,485.67581688020545,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
122,488.0255618013167,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
123,515.0,CENSOR_TRACK,,270,245,0,140,60
124,499.1271506833535,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
125,501.76383965866677,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
126,504.65507676764173,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
127,505.3547516611111,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
128,505.5673625112097,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
129,505.9634969249498,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
130,514.6609243167622,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
131,517.0356866006621,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
132,530.8820465233142,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
133,531.3428774315091,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
134,541.0153844921584,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
135,541.4067303142622,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
136,545.5530257221291,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
137,547.9015164409877,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
138,551.1513070580856,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
139,553.9665833649443,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
140,556.5304467135102,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
141,562.1540413113286,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
142,562.2246762728698,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
143,562.7778787446322,EXPOSE_CLIENT,Proxy 88,2,4,0,0,200
144,564.9103305885563,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
145,566.0323641568848,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
146,569.3834249866989,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
147,570.1035805689835,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
148,573.0547960031114,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
149,573.2047395444804,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
150,578.6826860959682,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
151,580.8340160310676,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
152,583.4479022219823,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
153,584.717150652456,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
154,590.3619469191027,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
155,591.2141745933645,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
156,591.7879439606679,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
157,592.7698841135684,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
158,597.9579142248366,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
159,600.3897995163268,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
160,601.2273742400783,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
161,603.1102321531903,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
162,604.9642585562104,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
163,608.5099267713819,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
164,610.1592529729359,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
165,612.9115879218209,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
166,619.0139696581928,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
167,621.4822952766137,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
168,624.7488729732897,EXPOSE_CLIENT,Proxy 166,4,3,0,0,200
169,657.0,CENSOR_TRACK,,332,325,0,160,40
170,634.9576610685065,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
171,637.0212224080561,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
172,637.1963435852044,EXPOSE_CLIENT,Proxy 81,5,1,0,0,200
173,637.8696889505568,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
174,639.5165137777852,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
175,642.5494444864584,EXPOSE_CLIENT,Proxy 185,2,5,0,0,200
176,644.1254047584458,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
177,647.3505162593593,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
178,647.7237490523115,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
179,650.1675400326906,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
180,650.8776345757707,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
181,653.3224876385111,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
182,653.9797188462443,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
183,654.0698398696169,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
184,658.6118770973958,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
185,661.7849909761244,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
186,671.723976638099,EXPOSE_CLIENT,Proxy 10,5,6,0,0,200
187,671.8119114758239,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
188,675.9019899618078,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
189,679.5559718063276,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
190,691.8337326176755,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
191,692.4869617282206,EXPOSE_CLIENT,Proxy 22,5,2,0,0,200
192,694.8605097467913,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
193,697.6645201290645,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
194,699.6773183927795,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
195,704.432007560494,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
196,709.2886887073649,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
197,710.9874369758545,EXPOSE_CLIENT,Proxy 66,5,2,0,0,200
198,711.6784672154658,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
199,712.1960294247865,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
200,713.058179935052,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
201,715.6542545824722,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
202,717.3700146323694,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
203,717.9017099038125,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
204,719.8956356019097,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
205,722.8247549308235,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
206,723.1364074447863,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
207,723.3140048202365,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
208,723.5504083779779,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
209,726.6084035458748,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
210,727.8655429696449,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
211,729.5714448728255,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
212,730.2182511001403,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
213,730.4150421852153,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
214,730.4795675295322,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
215,730.493266376581,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
216,733.0543614904162,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
217,733.1643581333603,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
218,734.3090213130387,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
219,737.4353676316232,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
220,737.9968287663901,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
221,738.6870434281863,EXPOSE_CLIENT,Proxy 167,5,2,0,0,200
222,739.1161625467166,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
223,743.646666732507,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
224,745.7767639188103,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
225,747.0464895366453,EXPOSE_CLIENT,Proxy 166,5,4,0,0,200
226,749.8970751571774,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
227,758.6995002959214,EXPOSE_CLIENT,Proxy 81,6,1,0,0,200
228,759.8958490002225,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
229,771.9034892190818,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
230,781.3500680103913,EXPOSE_CLIENT,Proxy 185,3,5,0,0,200
231,782.7444996462914,EXPOSE_CLIENT,Proxy 136,1,6,0,0,200
232,786.8474613060596,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
233,787.3886111649258,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
234,794.3497117920821,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
235,798.2365468482725,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
236,801.2807510208215,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
237,803.9466736103542,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
238,805.7013482811486,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
239,805.773551351141,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
240,807.8520016957422,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
241,807.8991619308676,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
242,809.1180657758408,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
243,810.1968436348221,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
244,810.4693519337814,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
245,815.8655493009863,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
246,817.1787838686911,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
247,821.1419424174389,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
248,822.1647223059243,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
249,822.1760381665316,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
250,823.0770629789952,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
251,823.0845255993362,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
252,823.6787841240024,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
253,826.0922449256359,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
254,826.6680222377558,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
255,826.7012320478162,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
256,836.755038849414,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
257,839.1598534411878,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
258,839.3232205123385,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
259,840.5327359633831,EXPOSE_CLIENT,Proxy 86,6,3,0,0,200
260,841.2640714761113,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
261,842.8147880969,EXPOSE_CLIENT,Proxy 189,2,6,0,0,200
262,848.2384886492148,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
263,850.1674814449283,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
264,857.7380365645834,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
265,858.2545026959181,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
266,858.7401322955442,EXPOSE_CLIENT,Proxy 51,1,7,0,0,200
267,859.7648591660909,EXPOSE_CLIENT,Proxy 186,6,1,0,0,200
268,864.646525350861,EXPOSE_CLIENT,Proxy 125,3,4,0,0,200
269,866.9212318090978,EXPOSE_CLIENT,Proxy 170,5,2,0,0,200
270,868.1783606392972,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
271,869.8099103531573,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
272,879.2370291527507,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
273,879.636967169805,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
274,880.3164001609222,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
275,881.6544265234035,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
276,883.3271627704909,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
277,886.1813300357275,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
278,888.7889346246062,EXPOSE_CLIENT,Proxy 52,5,3,0,0,200
279,889.3182383929758,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
280,891.3981506947579,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
281,891.8883071702364,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
282,894.8038860444005,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
283,919.0,CENSOR_TRACK,,460,459,0,180,20
284,904.8098739446223,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
285,905.2174920196236,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
286,907.7204795655639,EXPOSE_CLIENT,Proxy 176,3,4,0,0,200
287,908.546639407413,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
288,909.8711448592018,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
289,910.5860461958837,EXPOSE_CLIENT,Proxy 118,3,4,0,0,200
290,916.911835527092,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
291,919.4831455789028,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
292,920.2863117179277,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
293,920.921138028325,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
294,922.1231038422495,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
295,922.2709122998078,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
296,922.9609562422169,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
297,930.452150540593,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
298,930.6727120734555,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
299,931.2312467606499,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
300,931.3242502917284,EXPOSE_CLIENT,Proxy 176,4,4,0,0,200
301,935.6228530752313,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
302,936.3055167355392,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
303,937.5368694841944,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
304,939.0697088356982,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
305,943.4290238758541,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
306,943.5139572671578,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
307,946.2777003792363,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
308,948.2276773291647,EXPOSE_CLIENT,Proxy 22,6,3,0,0,200
309,949.8634724670746,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
310,951.0743047010027,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
311,951.2740154182587,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
312,951.6165560746286,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
313,954.3095149690841,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
314,956.9694509975528,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
315,958.1445662669651,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
316,959.6994327360566,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
317,962.4326427701952,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
318,968.9453142449541,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
319,971.6640093353276,EXPOSE_CLIENT,Proxy 92,3,7,0,0,200
320,976.1998736487684,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
321,984.5915075229694,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
322,985.9499774511308,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
323,991.2643971776032,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
324,992.5494253246183,EXPOSE_CLIENT,Proxy 144,5,2,0,0,200
325,992.5777718690624,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
326,992.873731720696,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
327,993.3810796081202,EXPOSE_CLIENT,Proxy 132,2,5,0,0,200
328,993.7366357739255,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
329,993.7871773627227,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
330,996.0685987923035,EXPOSE_CLIENT,Proxy 10,6,9,0,0,200
331,1002.9753759604984,EXPOSE_CLIENT,Proxy 132,3,5,0,0,200
332,1005.0956094376035,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
333,1005.6143608882644,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
334,1009.0610249031147,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
335,1010.0420507970327,EXPOSE_CLIENT,Proxy 70,5,3,0,0,200
336,1010.5804697596993,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
337,1014.2128184068811,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
338,1016.0573754991941,EXPOSE_CLIENT,Proxy 86,7,4,0,0,200
339,1018.9289704423071,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
340,1025.0180338158111,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
341,1029.3920706169745,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
342,1038.0661758725,EXPOSE_CLIENT,Proxy 2,4,4,0,0,200
343,1038.192384746226,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
344,1038.3960333788762,EXPOSE_CLIENT,Proxy 189,3,6,0,0,200
345,1039.9215052541665,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
346,1040.3351058911912,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
347,1040.6120613034889,EXPOSE_CLIENT,Proxy 170,6,2,0,0,200
348,1040.833891775396,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
349,1042.694777291,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
