,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.210577838149767,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
1,23.42417126738349,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
2,24.04247676994629,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
3,32.19614716735919,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
4,33.33348593031795,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
5,36.88232810025753,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
6,37.81956267479532,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
7,41.29445344673066,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
8,43.655543843486576,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
9,52.509028326834596,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
10,53.32400326680217,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
11,55.839331482175744,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
12,56.638732085358384,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
13,56.654138784049586,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
14,60.60354759102177,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
15,62.45051197148557,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
16,65.17029226959056,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
17,65.99574870664108,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
18,66.70193605565382,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
19,74.5082586731225,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
20,78.35770658512604,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
21,79.74282876086436,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
22,84.8671600170682,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
23,86.0,CENSOR_TRACK,,41,45,0,20,180
24,86.40292555463579,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
25,88.59603388817598,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
26,93.00666395270018,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
27,94.53520048179529,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
28,100.21239461225153,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
29,103.52114084296802,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
30,104.96371980164122,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
31,106.00980466624563,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
32,106.64594949422496,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
33,110.02617100751641,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
34,112.53923445507186,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
35,118.70063627609954,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
36,129.02114210475818,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
37,135.0794739630918,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
38,136.86929567697317,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
39,149.34042876269007,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
40,149.93262385570438,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
41,151.5253542618791,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
42,152.66285315895692,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
43,153.33346337016707,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
44,156.4366479825827,EXPOSE_CLIENT,Proxy 32,2,5,0,0,200
45,157.3821507124789,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
46,160.0072489348527,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
47,163.48492096776477,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
48,165.3258723256386,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
49,168.49966952673213,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
50,171.37426753945675,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
51,172.52224665093067,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
52,177.93754827308325,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
53,178.9005233994835,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
54,191.0,CENSOR_TRACK,,89,102,0,40,160
55,184.368484496313,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
56,191.84095324328223,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
57,192.06515541020235,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
58,199.14431263314034,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
59,206.94317942429254,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
60,212.46515217761507,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
61,217.31093242905922,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
62,237.34455113974178,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
63,239.38258187178792,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
64,240.92601532512842,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
65,242.2335672568693,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
66,242.7830201855094,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
67,243.53651016800328,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
68,246.6836820569296,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
69,249.8521703575871,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
70,250.2987709725224,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
71,250.5938144517582,EXPOSE_CLIENT,Proxy 50,5,2,0,0,200
72,257.37299376353883,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
73,259.26292752668877,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
74,268.3163082811875,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
75,269.3636113617276,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
76,270.3455268339251,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
77,274.39931704676644,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
78,275.43639920694216,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
79,280.4182512032803,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
80,288.67881766984584,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
81,290.6636429915812,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
82,293.57744274457167,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
83,300.297509944437,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
84,307.0,CENSOR_TRACK,,142,165,0,60,140
85,303.7473050030212,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
86,306.1241147043252,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
87,306.34955538884975,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
88,306.6153548494166,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
89,319.28131519192027,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
90,326.3383429439354,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
91,327.2129159347519,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
92,328.1598078592166,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
93,328.3619572678622,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
94,331.85077124104043,EXPOSE_CLIENT,Proxy 67,3,5,0,0,200
95,333.9693122871839,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
96,335.3507028665454,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
97,336.1627305983571,EXPOSE_CLIENT,Proxy 68,4,1,0,0,200
98,342.73487538272514,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
99,353.4429881292557,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
100,353.95905747881807,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
101,367.21461240301085,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
102,368.9859611183666,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
103,372.39576334739866,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
104,375.66136518128525,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
105,378.5707124807744,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
106,380.4294009343998,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
107,383.01384316731315,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
108,384.5021861916391,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
109,384.689899602257,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
110,385.94396718956733,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
111,393.3704339822626,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
112,394.3942390656831,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
113,396.3156406196834,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
114,397.3554065458559,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
115,401.04413066165483,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
116,404.2227218006266,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
117,406.69666535808557,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
118,407.85290282733484,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
119,418.23627841583044,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
120,429.50131603791186,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
121,431.4484342370574,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
122,437.00303221575433,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
123,438.9482456415473,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
124,439.7337329381344,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
125,438.0,CENSOR_TRACK,,211,227,0,80,120
126,443.30351946312436,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
127,446.4812183984041,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
128,447.86230171826946,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
