,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,51.0,CENSOR_TRACK,,30,21,0,20,180
1,36.210354628373764,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
2,94.0,CENSOR_TRACK,,54,40,0,40,160
3,83.08983312957909,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
4,103.81638070984106,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
5,147.0,CENSOR_TRACK,,83,64,0,60,140
6,115.94188670254458,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
7,120.23163768914539,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
8,121.08915294421158,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
9,128.11122168497295,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
10,129.4466163561021,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
11,136.5499060315337,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
12,140.88147227851576,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
13,155.75824489835065,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
14,160.15681060284803,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
15,201.0,CENSOR_TRACK,,112,89,0,80,120
16,188.66338583409447,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
17,190.82389589221475,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
18,193.39025687427358,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
19,194.54786659297267,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
20,200.39848649914993,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
21,208.1143278288486,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
22,214.67026423119583,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
23,216.81885320393994,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
24,218.71670476054334,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
25,231.5367756184424,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
26,260.0,CENSOR_TRACK,,142,118,0,100,100
27,234.7068270206895,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
28,247.4643961541727,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
29,251.15767288301487,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
30,251.19311393068375,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
31,265.26305468822443,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
32,268.759210224151,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
33,269.053268450677,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
34,270.29205736960176,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
35,270.48698420008446,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
36,271.06818088366333,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
37,282.3947972631731,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
38,284.7111848173977,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
39,287.30330699776187,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
40,287.7285158028431,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
41,297.09921694876226,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
42,298.4502462670862,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
43,333.0,CENSOR_TRACK,,181,152,0,120,80
44,306.07714945949533,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
45,306.8312978189136,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
46,317.20706313633565,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
47,317.53542250476835,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
48,318.21674050626865,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
49,339.52591763134564,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
50,349.65347582019297,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
51,354.9722801947239,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
52,356.85824813821307,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
53,358.8813813844426,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
54,362.23254275999034,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
55,363.78149192191194,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
56,364.0759728164769,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
57,364.41707129510394,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
58,364.9397793634036,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
59,368.9392524530213,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
60,369.92253390286953,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
61,380.8747456430582,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
62,381.4654887622616,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
63,383.1901437098345,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
64,384.8497203965726,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
65,385.1111642896366,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
66,388.20632621336546,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
67,423.0,CENSOR_TRACK,,222,201,0,140,60
68,391.87646081877034,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
69,392.21896322530705,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
70,393.0187074355907,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
71,393.1455333230402,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
72,395.17685085570986,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
73,395.86077138917716,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
74,400.5551113912207,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
75,400.6755122800509,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
76,402.6239405012477,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
77,403.49461573136426,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
78,404.2269557428863,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
79,404.54497849686754,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
80,412.7166185250392,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
81,414.2419376300277,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
82,416.01233781663944,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
83,420.4998885315569,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
84,432.9513518813834,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
85,436.8260064531395,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
86,448.5941832235888,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
87,451.17093377538697,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
88,451.37854475314407,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
89,454.4093383034189,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
90,457.13069162888036,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
91,460.3744075313702,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
92,461.04955858076534,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
93,461.95414716868765,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
94,471.0271370577798,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
95,472.28731113329667,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
96,476.6312097215126,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
97,481.1533263088258,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
98,483.4958183094823,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
99,486.14053636598373,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
100,486.91004548584186,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
101,491.6271578091842,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
