,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,258.9989471204752,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
32,264.64123649046286,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
33,267.67758540278834,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
34,268.606122343558,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
35,273.93652707335826,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
36,276.10657217593047,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
37,286.6227120964871,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
38,288.2074162364524,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
39,291.5389580619591,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
40,299.05148817931354,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
41,313.0,CENSOR_TRACK,,155,158,0,100,100
42,305.9216345777751,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
43,306.5263701876248,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
44,313.0566897096779,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
45,334.8215315871444,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
46,338.1718238572658,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
47,340.5437225161343,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
48,345.68750072417123,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
49,346.4915555386561,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
50,350.139545736362,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
51,350.32365866193186,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
52,354.9000422586982,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
53,355.8732193532933,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
54,358.94527498651337,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
55,359.49008038773724,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
56,359.6908341499326,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
57,373.0,CENSOR_TRACK,,180,193,0,120,80
58,366.9784777958375,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
59,369.0928465861156,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
60,369.24678356166737,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
61,371.8684498273586,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
62,374.5455134322674,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
63,382.22042707235266,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
64,386.1070491694059,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
65,393.08595765720077,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
66,395.6420322983694,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
67,395.6523978701657,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
68,396.41257272129377,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
69,401.34029694874505,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
70,401.9627021998308,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
71,408.70885779061854,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
72,411.6311713302754,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
73,415.2633413943868,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
74,416.30875765499616,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
75,427.7721189316076,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
76,427.9466130813752,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
77,431.96744843997715,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
78,432.94729760685556,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
79,434.63954813857407,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
80,437.1589981411759,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
81,438.40978213539245,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
82,438.6684264432982,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
83,439.4247481246815,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
84,441.1321656887558,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
85,441.6332663939862,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
86,445.6183447453536,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
87,447.7508173522592,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
88,453.44291379607915,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
89,459.8791938362704,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
90,461.1428391172895,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
91,463.8854527727135,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
92,465.4408614036153,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
93,468.64752770534363,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
94,468.94338418020504,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
95,471.67740405296513,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
96,475.87930763628134,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
97,475.9770146516193,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
98,483.30534752292675,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
99,483.4475086822548,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
100,483.55189663200395,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
101,485.1341010835937,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
102,501.0,CENSOR_TRACK,,240,261,0,140,60
103,492.32942248442146,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
104,494.69506750061174,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
105,496.08945636526647,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
106,496.3535863401665,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
107,497.7193235880314,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
108,502.612201667301,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
109,507.57435970925263,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
110,508.54369598875104,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
111,509.9557303799131,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
112,514.3244382295079,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
113,516.6981242818828,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
114,518.5985739395959,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
115,519.256645813697,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
116,519.6742651891262,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
117,525.5262109873729,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
118,531.2215216782716,EXPOSE_CLIENT,Proxy 6,0,6,0,0,200
119,534.8772519574721,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
120,540.245083576935,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
121,548.0941545687483,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
122,548.6788075573983,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
123,552.6439693405066,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
124,554.7641038344219,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
125,555.5179587676382,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
126,555.7849654382977,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
127,559.3739559431585,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
128,566.9015980258617,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
129,569.4245545562432,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
130,570.9645330164708,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
131,576.5123022841813,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
132,578.5868797849178,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
133,579.6014208253546,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
134,585.6980695968397,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
135,586.8659091524029,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
136,587.0762513255405,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
137,588.4732329269137,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
138,588.7887421408752,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
139,591.61519168936,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
140,593.883751631844,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
141,594.8057859713281,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
142,594.9152997229322,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
143,601.2713427870558,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
144,601.7427699502852,EXPOSE_CLIENT,Proxy 196,2,4,0,0,200
145,604.4877679364936,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
146,609.9425056619548,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
147,610.0784103134393,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
148,611.8163067614042,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
149,623.6437358238921,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
150,625.9012172989483,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
151,653.0,CENSOR_TRACK,,307,346,0,160,40
152,629.3052673363208,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
153,639.7269569041221,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
154,641.5933399600889,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
155,643.4941533405674,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
156,646.0132862760868,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
157,647.6529374520079,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
158,650.3081546154692,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
159,655.6817075756121,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
160,656.7839353313391,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
161,658.9349548477478,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
162,661.9019850708116,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
163,665.1442321109668,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
164,668.6254888381974,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
165,669.634783794457,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
166,672.761741997664,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
167,680.7486936287289,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
168,682.1199142754422,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
169,682.9158252409152,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
170,684.0700508956487,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
171,686.141211417052,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
172,687.614136873825,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
173,687.6550251384413,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
174,689.4384507749278,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
175,695.3482294459116,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
176,699.8196324132913,EXPOSE_CLIENT,Proxy 182,3,5,0,0,200
177,708.3416216784672,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
178,711.1853256910599,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
179,711.800609520925,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
180,715.5988520899385,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
181,721.4224071994925,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
182,726.1249240499269,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
183,730.424854618303,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
184,736.9981574933571,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
185,740.959256216914,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
186,741.6238790601858,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
187,742.1614567931429,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
188,744.1966732760011,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
189,745.1454848792915,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
190,748.2126404384347,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
191,750.2516251237927,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
192,750.7420793823777,EXPOSE_CLIENT,Proxy 73,5,2,0,0,200
193,752.0326904293962,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
194,753.7262872579194,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
195,755.2279348448482,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
196,755.6506333914136,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
197,755.6680730450389,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
198,759.313627073099,EXPOSE_CLIENT,Proxy 164,0,5,0,0,200
199,760.9638445836074,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
200,761.5438250307387,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
201,762.3913917677451,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
202,772.8764815257022,EXPOSE_CLIENT,Proxy 104,3,4,0,0,200
203,774.8452806533099,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
204,778.2843512280352,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
205,779.1622535116428,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
206,782.9701642745636,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
207,787.2468480333357,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
208,788.230025386123,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
209,790.3121524838112,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
210,793.0177538833183,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
211,796.5571638561895,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
212,801.9870638791842,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
213,803.490612391534,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
214,808.0372093683918,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
215,808.1164278285486,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
216,808.8597220377144,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
217,810.5219827970863,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
218,811.9495635672595,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
219,821.3624936314419,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
220,821.7413623543504,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
221,822.4886454605698,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
222,825.014774918087,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
223,826.2350093511901,EXPOSE_CLIENT,Proxy 117,2,3,0,0,200
224,826.3516643571808,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
225,843.3907566454313,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
226,843.5124229285889,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
227,844.1077271991323,EXPOSE_CLIENT,Proxy 96,4,7,0,0,200
228,848.8614386977283,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
229,849.1115687073548,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
230,850.1324557828202,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
231,851.2170816381835,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
232,852.4712191439053,EXPOSE_CLIENT,Proxy 12,1,8,0,0,200
233,852.6254150117669,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
234,854.6511067214076,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
235,857.0183622507726,EXPOSE_CLIENT,Proxy 64,4,1,0,0,200
236,858.57420190216,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
237,859.798085730601,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
238,864.4391776106002,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
239,865.2319017254049,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
240,865.6887560466517,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
241,870.0840273018295,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
242,873.2476045884935,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
243,874.8524586891409,EXPOSE_CLIENT,Proxy 36,0,5,0,0,200
244,876.0564128144791,EXPOSE_CLIENT,Proxy 96,5,7,0,0,200
245,877.7360990770615,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
246,878.4958634776735,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
247,879.3865811144423,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
248,883.9827633523586,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
249,884.192681612519,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
250,886.467343608846,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
251,897.0,CENSOR_TRACK,,428,469,0,180,20
252,889.3412664663982,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
253,891.8304843069576,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
254,891.8660763234267,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
255,892.845015706553,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
256,892.979956683627,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
257,903.3427733540079,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
258,903.5111652080146,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
259,907.0002787797272,EXPOSE_CLIENT,Proxy 6,1,6,0,0,200
260,908.5039747588952,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
261,910.4595151780728,EXPOSE_CLIENT,Proxy 81,1,5,0,0,200
262,915.8517738405841,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
263,918.5629892318924,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
264,918.8157808788472,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
265,922.6116249746995,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
266,929.36612794368,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
267,933.1550792100626,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
268,933.54892767979,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
269,937.0805548403681,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
270,938.5021944844742,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
271,938.6180938064101,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
272,938.9087515502986,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
273,939.1071928755443,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
274,940.77688603906,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
275,942.2984150929831,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
276,947.1946922870073,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
277,948.547072484561,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
278,953.5888737686162,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
279,953.9161363046517,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
280,955.6927715166725,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
281,956.5868201021124,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
282,958.13229928433,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
283,958.1610974091715,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
284,958.9108770371471,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
285,962.4501202382514,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
286,964.1118074599245,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
287,964.9509919415007,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
288,965.2889581049767,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
289,967.1672663039934,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
290,973.6158752972566,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
291,978.988157321343,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
292,979.891683720841,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
293,981.9889273341805,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
294,982.0977809710205,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
295,986.1954656948037,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
296,987.304078977974,EXPOSE_CLIENT,Proxy 196,3,4,0,0,200
297,987.5374655398849,EXPOSE_CLIENT,Proxy 144,5,1,0,0,200
298,989.3048857095221,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
299,992.9053619271187,EXPOSE_CLIENT,Proxy 12,2,8,0,0,200
300,995.6701796817997,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
301,997.3679812890954,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
302,999.6202020114376,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
303,1000.2908892782574,EXPOSE_CLIENT,Proxy 178,5,1,0,0,200
304,1005.2373683275288,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
305,1005.5420782612412,EXPOSE_CLIENT,Proxy 175,2,5,0,0,200
306,1008.7542053799219,EXPOSE_CLIENT,Proxy 60,3,5,0,0,200
307,1011.2961645839079,EXPOSE_CLIENT,Proxy 178,6,2,0,0,200
308,1011.9566942331096,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
309,1012.8076590136541,EXPOSE_CLIENT,Proxy 73,6,2,0,0,200
310,1014.5478510733092,EXPOSE_CLIENT,Proxy 178,7,2,0,0,200
311,1017.1530141461967,EXPOSE_CLIENT,Proxy 112,4,2,0,0,200
312,1018.9339428714966,EXPOSE_CLIENT,Proxy 86,5,1,0,0,200
313,1019.3061684398971,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
314,1021.6612182895635,EXPOSE_CLIENT,Proxy 185,0,5,0,0,200
315,1029.2202534120222,EXPOSE_CLIENT,Proxy 82,5,2,0,0,200
316,1029.7190653785656,EXPOSE_CLIENT,Proxy 129,2,5,0,0,200
317,1033.4128786692552,EXPOSE_CLIENT,Proxy 191,3,4,0,0,200
318,1033.6480321225645,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
319,1039.0711652989585,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
320,1046.1012931697078,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
321,1047.6005061520166,EXPOSE_CLIENT,Proxy 165,0,4,0,0,200
322,1048.5651508994663,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
323,1048.9367522972684,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
324,1049.329790916804,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
325,1049.4638611449284,EXPOSE_CLIENT,Proxy 124,4,4,0,0,200
326,1049.595876213692,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
327,1052.1485769217663,EXPOSE_CLIENT,Proxy 104,4,5,0,0,200
328,1052.2385665540023,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
329,1052.3042942872585,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
330,1052.8555191647436,EXPOSE_CLIENT,Proxy 96,6,7,0,0,200
331,1053.0023302566578,EXPOSE_CLIENT,Proxy 99,4,3,0,0,200
332,1054.111155275327,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
333,1060.0747731054123,EXPOSE_CLIENT,Proxy 83,5,2,0,0,200
334,1061.6658927659691,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
335,1063.3928176380502,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
336,1066.05659867671,EXPOSE_CLIENT,Proxy 164,1,6,0,0,200
337,1066.2985477174882,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
338,1066.6319791772407,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
339,1066.6485424712357,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
340,1072.3711315353773,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
341,1076.1305240357226,EXPOSE_CLIENT,Proxy 196,4,4,0,0,200
342,1078.3917969647505,EXPOSE_CLIENT,Proxy 137,2,6,0,0,200
343,1082.3042391461706,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
344,1083.630110163712,EXPOSE_CLIENT,Proxy 148,1,5,0,0,200
345,1084.8121909245801,EXPOSE_CLIENT,Proxy 82,6,2,0,0,200
346,1090.8673448191269,EXPOSE_CLIENT,Proxy 30,4,4,0,0,200
347,1095.7056741728495,EXPOSE_CLIENT,Proxy 33,2,6,0,0,200
348,1098.809103700545,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
349,1099.128000027348,EXPOSE_CLIENT,Proxy 26,1,4,0,0,200
