,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
148,427.7196999406495,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
149,431.3527843201835,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
150,433.36648310730834,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
151,436.5644534260298,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
152,438.3774736504171,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
153,454.8891890093316,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
154,456.0343821458448,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
155,468.15194733553625,EXPOSE_CLIENT,Proxy 101,0,5,0,0,200
156,468.957084763114,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
157,473.20095848882545,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
158,474.408670448955,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
159,476.14145512776116,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
160,479.52250162540463,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
161,485.33360996209666,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
162,492.26847508938414,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
163,494.39731042972613,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
164,526.0,CENSOR_TRACK,,270,256,0,100,100
165,499.2546438590737,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
166,500.0476741822137,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
167,500.33711212447486,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
168,507.71728782940767,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
169,508.416394433784,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
170,513.2794130364464,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
171,519.1531725351333,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
172,520.9132529924589,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
173,521.5030467470932,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
174,522.9389312926414,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
175,523.3722246487473,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
176,529.0687515727125,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
177,529.4920091003202,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
178,539.1834366486768,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
179,539.2548672568,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
180,539.4574767956292,EXPOSE_CLIENT,Proxy 115,5,2,0,0,200
181,541.6871756177801,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
182,542.983438806458,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
183,543.8673945179643,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
184,545.9142039840804,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
185,546.998863100618,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
186,549.2332022235231,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
187,553.4051343189798,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
188,556.0684901536652,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
189,559.7981747187208,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
190,566.6148850600127,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
191,579.3378916122518,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
192,580.1102315184278,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
193,583.3365531889607,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
194,585.351660248931,EXPOSE_CLIENT,Proxy 126,0,3,0,0,200
195,585.7457575551721,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
196,586.5771287001464,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
197,587.1022276245602,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
198,632.0,CENSOR_TRACK,,326,306,0,120,80
199,593.7282725608835,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
200,600.077878034999,EXPOSE_CLIENT,Proxy 127,5,2,0,0,200
201,604.503497192443,EXPOSE_CLIENT,Proxy 130,0,5,0,0,200
202,607.6776198451125,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
203,613.566987125549,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
204,613.9975525772122,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
205,614.8438312789791,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
206,614.9075599723495,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
207,617.4430917333175,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
208,619.4033260927793,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
209,620.3952981682963,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
210,621.3410352323668,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
211,623.8471505155912,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
212,641.3108387083937,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
213,641.4037856581488,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
214,645.2543686654535,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
215,646.806310334281,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
216,651.8543783273452,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
217,653.1379654948241,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
218,661.6125974501618,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
219,672.425404605813,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
220,675.6506965823829,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
221,680.6462878763441,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
222,681.8230661700294,EXPOSE_CLIENT,Proxy 146,5,1,0,0,200
223,683.1463738318419,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
224,727.0,CENSOR_TRACK,,374,353,0,140,60
225,689.9927857601997,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
226,692.3197476258362,EXPOSE_CLIENT,Proxy 145,1,5,0,0,200
227,692.6969055635237,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
228,695.9975782588737,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
229,704.1582192392866,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
230,706.1814836414185,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
231,707.0870946950064,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
232,713.4308654480616,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
233,713.6387308294521,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
234,713.705227594244,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
235,714.4888093831468,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
236,718.7621939013718,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
237,719.9905654279936,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
238,726.486609853897,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
239,726.88263101959,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
240,730.1870259544313,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
241,735.9202709973188,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
242,744.2058553897912,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
243,744.709890913362,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
244,748.0338068968069,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
245,749.5245573750785,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
246,751.2095930697205,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
247,751.2699736776154,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
248,751.4575525525062,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
249,752.4648890707167,EXPOSE_CLIENT,Proxy 159,1,5,0,0,200
250,756.0664310025862,EXPOSE_CLIENT,Proxy 159,2,5,0,0,200
251,759.876296333113,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
252,767.4885078671538,EXPOSE_CLIENT,Proxy 161,3,6,0,0,200
253,770.3011599810654,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
254,775.7684759117618,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
255,779.6108941592294,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
256,781.470341888036,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
257,783.9036028918301,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
258,788.3889064211324,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
259,789.8760812369671,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
260,827.0,CENSOR_TRACK,,422,405,0,160,40
261,794.0768146250595,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
262,794.265391754468,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
263,795.1025580826064,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
264,796.1709130370217,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
265,798.6595289732646,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
266,807.1266645763397,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
267,810.6086837125742,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
268,814.2873064568264,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
269,814.3308945884137,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
270,815.3598764586061,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
271,816.7700907966542,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
272,825.3191041656913,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
273,827.5420601275073,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
274,838.341188838532,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
275,839.3178609481822,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
276,840.4113271995463,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
277,840.5760103019545,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
278,842.1033839109073,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
279,844.424333248058,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
280,850.7232395056407,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
281,851.5290258050933,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
282,852.0805414128079,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
283,860.437438438189,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
284,862.1620780858011,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
285,865.8866338722709,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
286,866.0069314849576,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
287,867.4713212181549,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
288,870.8094710869565,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
289,871.3437394457958,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
290,871.4788006579131,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
291,873.699877034652,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
292,874.3670950199606,EXPOSE_CLIENT,Proxy 182,0,5,0,0,200
293,880.2485058062371,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
294,885.0248223978334,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
295,886.6351763025228,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
296,891.25286067579,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
297,893.0831126617262,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
298,895.0673889656802,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
299,901.8923673182569,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
300,908.3706193671572,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
301,910.5939975301284,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
302,911.1834750024419,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
303,914.1599465524048,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
304,914.7350307528333,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
305,947.0,CENSOR_TRACK,,490,457,0,180,20
306,918.5422464466584,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
307,926.475260865635,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
308,928.2713937116787,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
309,931.7814605719298,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
310,940.4868161731223,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
311,948.3943196530074,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
312,951.5750101971179,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
313,952.6125168131032,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
314,955.3231151724231,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
315,958.7489656099751,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
316,959.8588782419368,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
317,959.9043120475845,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
318,963.5330573561331,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
319,970.6526953565385,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
320,971.0257930236883,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
321,974.436740911495,EXPOSE_CLIENT,Proxy 3,0,5,0,0,200
322,975.7909606842293,EXPOSE_CLIENT,Proxy 199,4,1,0,0,200
323,978.2960844267164,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
324,980.6064662134813,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
325,986.1676273500449,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
326,987.1706706031025,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
327,988.0389207224288,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
328,995.4140687831328,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
329,995.8233603154007,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
330,996.8284283514863,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
331,1000.8292191036576,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
332,1003.7609451410683,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
333,1004.4806705875035,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
334,1005.6297943432147,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
335,1006.1475606873058,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
336,1007.3865028038156,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
337,1011.1384329702132,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
338,1013.6114426663688,EXPOSE_CLIENT,Proxy 14,5,4,0,0,200
339,1013.8026147245572,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
340,1014.0336863554888,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
341,1014.0644242679892,EXPOSE_CLIENT,Proxy 15,5,3,0,0,200
342,1015.6595103510248,EXPOSE_CLIENT,Proxy 14,6,5,0,0,200
343,1018.0399805628608,EXPOSE_CLIENT,Proxy 16,0,5,0,0,200
344,1021.3050429481718,EXPOSE_CLIENT,Proxy 15,6,4,0,0,200
345,1021.7840650941773,EXPOSE_CLIENT,Proxy 17,5,2,0,0,200
346,1022.4665815176787,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
347,1025.350933882372,EXPOSE_CLIENT,Proxy 12,6,3,0,0,200
348,1025.886808998469,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
349,1027.5965376789486,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
350,1033.902388741092,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
