,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.224695406184823,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
1,14.733117298106338,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
2,19.78526301136743,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
3,22.760313265751414,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
4,24.557835748294444,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
5,30.760021810621108,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
6,32.182631215009636,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
7,34.50709744359503,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
8,35.08362643168276,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
9,36.975156996896835,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
10,40.83108838599626,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
11,41.183599264599344,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
12,44.64104459009658,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
13,47.09194678383592,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
14,47.38409198460461,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
15,51.527924065135075,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
16,52.95251628581258,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
17,53.21537695207659,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
18,53.56164095241138,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
19,55.326780751330936,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
20,59.897887989222454,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
21,63.537603949046634,EXPOSE_CLIENT,Proxy 17,5,1,0,0,200
22,69.45933660240686,EXPOSE_CLIENT,Proxy 15,1,4,0,0,200
23,80.0,CENSOR_TRACK,,41,39,0,20,180
24,79.9105570240353,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
25,85.36020418811557,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
26,85.54725401842042,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
27,86.94610476357327,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
28,91.8181140312654,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
29,93.59168664120058,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
30,95.08075201249031,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
