,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
42,131.8400882099891,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
43,132.3175793332174,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
44,135.13593105776755,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
45,135.92621814477496,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
46,136.56482517470457,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
47,141.76624192795933,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
48,147.00988946743294,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
49,148.36242929118723,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
50,152.95111574787967,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
51,155.11785283233462,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
52,156.6236364498976,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
53,163.3108427166312,EXPOSE_CLIENT,Proxy 37,4,1,0,0,200
54,169.7707064320724,EXPOSE_CLIENT,Proxy 37,5,1,0,0,200
55,171.42600072254234,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
56,174.1207227406382,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
57,174.67431436324165,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
58,178.1819205919766,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
59,178.87009000168905,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
60,180.64361350899324,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
61,183.49376483266568,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
62,184.06467163107084,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
63,217.0,CENSOR_TRACK,,114,103,0,40,160
64,186.37482537719362,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
65,192.19784553702098,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
66,193.5476555677823,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
67,196.3670968415189,EXPOSE_CLIENT,Proxy 45,5,3,0,0,200
68,196.90396395277207,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
69,197.25050416116522,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
70,201.58029064656085,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
71,204.38519583055302,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
72,210.14961556957084,EXPOSE_CLIENT,Proxy 48,2,5,0,0,200
73,216.01272110401518,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
74,223.28611506257124,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
75,230.36400684020325,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
76,235.12193534155554,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
77,235.74703720020352,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
78,239.82269277392396,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
79,240.34883544316702,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
80,241.37150902259293,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
81,242.1851573198878,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
82,248.47890384781726,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
83,253.3161794466765,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
84,255.17935584606403,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
85,255.36624072609285,EXPOSE_CLIENT,Proxy 59,0,6,0,0,200
86,260.2081129254728,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
87,262.68836954313036,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
88,272.1554432332695,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
89,273.8639505254838,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
90,274.2512862504886,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
91,275.01306806815364,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
92,276.14510518866444,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
93,279.47436745379486,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
94,279.848537520323,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
95,280.3523805742609,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
96,285.95413213080474,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
97,290.5254263651469,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
98,292.4072507232777,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
99,296.7618807902016,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
100,327.0,CENSOR_TRACK,,171,156,0,60,140
101,309.3837091589043,EXPOSE_CLIENT,Proxy 66,5,1,0,0,200
102,315.3090076019623,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
103,315.9919734991957,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
104,316.42783631296436,EXPOSE_CLIENT,Proxy 66,6,1,0,0,200
105,321.3131116806221,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
106,328.1600100991688,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
107,330.8404609919076,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
108,332.4162745037107,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
109,333.9558744407118,EXPOSE_CLIENT,Proxy 71,1,4,0,0,200
110,334.42686448613813,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
111,335.2195181458311,EXPOSE_CLIENT,Proxy 71,2,4,0,0,200
112,339.4991099034016,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
113,340.3085701411123,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
114,340.5833098847811,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
115,354.4133153977289,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
116,359.87498469413936,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
117,360.62554908051004,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
118,360.8529022087378,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
119,368.07867389387394,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
120,375.2161720320549,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
121,380.10281301731544,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
122,380.77613591807454,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
123,383.2141517433463,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
124,390.1313536205353,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
125,393.207264172139,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
126,397.80658703804085,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
127,399.68474868345186,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
128,403.9903345612779,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
129,404.26901251606034,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
130,406.24624074866375,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
131,417.48505778118397,EXPOSE_CLIENT,Proxy 85,4,4,0,0,200
132,419.3760835724086,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
133,428.34441437645,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
134,437.5819588170508,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
135,439.05617510685613,EXPOSE_CLIENT,Proxy 85,5,5,0,0,200
136,441.792606052795,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
137,442.50753043017716,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
138,443.6185556302973,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
139,436.0,CENSOR_TRACK,,227,209,0,80,120
140,450.1869001250728,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
141,454.46639803469395,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
142,455.75464010673426,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
143,457.2335095165576,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
144,457.6338002410785,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
145,457.89455757411565,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
146,459.165576706315,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
147,461.9237549854233,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
148,469.80988255619854,EXPOSE_CLIENT,Proxy 93,2,5,0,0,200
149,473.06321033187805,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
150,487.9098129055246,EXPOSE_CLIENT,Proxy 95,3,5,0,0,200
151,488.5621945527682,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
152,491.33834174525964,EXPOSE_CLIENT,Proxy 96,5,3,0,0,200
153,491.6200358209907,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
154,496.7208520346041,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
155,505.95350870117323,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
156,506.68500988689846,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
157,509.639213335047,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
158,510.9002313266642,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
159,515.4230617496477,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
160,520.9638860228698,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
161,522.906505881701,EXPOSE_CLIENT,Proxy 104,4,3,0,0,200
162,524.3925050672208,EXPOSE_CLIENT,Proxy 104,5,3,0,0,200
163,530.2617294801554,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
164,532.187514670996,EXPOSE_CLIENT,Proxy 104,6,3,0,0,200
165,532.5237948270142,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
166,533.177030118145,EXPOSE_CLIENT,Proxy 104,7,3,0,0,200
167,536.1804283005632,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
168,536.416126227467,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
169,538.0988511863983,EXPOSE_CLIENT,Proxy 106,4,4,0,0,200
170,539.7249507860041,EXPOSE_CLIENT,Proxy 106,5,4,0,0,200
171,540.2735914003672,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
172,540.8078248088973,EXPOSE_CLIENT,Proxy 106,6,4,0,0,200
173,542.4146289067569,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
174,546.056752752535,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
175,556.4935941110413,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
176,563.0178261777598,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
177,564.5808863233125,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
178,564.5838848439464,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
179,565.1944920503893,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
180,570.0504369372356,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
181,572.0104017294527,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
182,562.0,CENSOR_TRACK,,293,269,0,100,100
183,576.6878533425952,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
184,582.7586832413333,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
185,583.8187032531011,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
186,586.4169724084568,EXPOSE_CLIENT,Proxy 114,2,5,0,0,200
187,586.4890472844161,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
188,586.8611095975099,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
189,587.1533269916603,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
190,587.2199291225119,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
191,595.1198578562385,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
192,597.5787123461653,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
193,599.8805370315836,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
194,607.7849854949178,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
195,608.3964220783777,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
196,609.5732485958762,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
197,614.7166250633627,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
198,616.1789372614941,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
199,619.1704277931627,EXPOSE_CLIENT,Proxy 122,1,6,0,0,200
200,619.3867593488175,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
201,621.4323583934574,EXPOSE_CLIENT,Proxy 122,2,6,0,0,200
202,622.7128538849497,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
203,626.9132007209088,EXPOSE_CLIENT,Proxy 124,4,2,0,0,200
204,627.3901634438697,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
205,629.6770566978588,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
206,629.7106484951671,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
207,630.1081790480783,EXPOSE_CLIENT,Proxy 124,5,2,0,0,200
208,636.7834050858065,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
209,640.3997921632692,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
210,642.6562403711639,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
211,643.8548217103602,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
212,645.7176920205869,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
213,649.4422361530853,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
214,650.9696545821831,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
215,651.3126013286336,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
216,651.312609033763,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
217,652.4205470092454,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
218,660.0,CENSOR_TRACK,,343,317,0,120,80
219,654.0008086192098,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
220,656.9536778168329,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
221,658.1141399583429,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
222,665.5912962104536,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
223,670.7506619501594,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
224,673.1292384675406,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
225,673.3042378468049,EXPOSE_CLIENT,Proxy 137,0,4,0,0,200
226,674.7195645943945,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
227,679.5243813634037,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
228,681.6583692711848,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
229,685.7110368945929,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
230,689.8956815613856,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
231,695.3404080122563,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
232,697.9810306237741,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
233,699.3457640523882,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
234,701.5328908198023,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
235,705.9283029424502,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
236,714.5899145726139,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
237,719.1729014753556,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
238,720.6718872199772,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
239,722.0066276265693,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
240,722.914161643694,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
241,723.2720004259577,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
242,724.126999655006,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
243,731.7774368764794,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
244,734.7778527844547,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
245,736.525036028028,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
246,749.0,CENSOR_TRACK,,384,365,0,140,60
247,743.7020602981787,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
248,744.5049510881214,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
249,748.6165532293763,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
250,748.9608589536676,EXPOSE_CLIENT,Proxy 151,6,2,0,0,200
251,753.5586245776581,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
252,754.4078827549237,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
253,755.7019110493471,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
254,756.0574927817391,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
255,756.6826672137299,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
256,757.0177464648233,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
257,759.5680229342522,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
258,759.7806285102658,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
259,762.4834710417571,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
260,765.0073747842301,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
261,765.1612734431964,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
262,766.9372185997884,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
263,769.7571472891166,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
264,773.937897796144,EXPOSE_CLIENT,Proxy 159,0,6,0,0,200
265,783.4361878270504,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
266,783.7119801188666,EXPOSE_CLIENT,Proxy 163,3,4,0,0,200
267,797.1763156384984,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
268,800.2135705015678,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
269,812.4720307993113,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
270,822.7042802127924,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
271,825.5903369139768,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
272,825.9894388204216,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
273,831.7243090322089,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
274,862.0,CENSOR_TRACK,,447,415,0,160,40
275,842.1396233895645,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
276,846.3645659355024,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
277,846.4562717082915,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
278,847.4821170944095,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
279,850.5822169163861,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
280,851.1192065597279,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
281,857.0696772723558,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
282,861.2106728942246,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
283,862.0928553613712,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
284,868.001969588727,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
285,871.3588758506465,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
286,873.3473451680827,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
287,881.8069760438945,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
288,883.4079182401213,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
289,888.467385119089,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
290,889.7231876289568,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
291,894.5301021454835,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
292,896.2814093034632,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
293,896.4811376578897,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
294,897.3693438064257,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
295,897.4114727984971,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
296,900.631899907602,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
297,901.5332637099115,EXPOSE_CLIENT,Proxy 183,4,3,0,0,200
298,902.5046956706998,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
299,904.7498985524852,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
300,906.8293194146761,EXPOSE_CLIENT,Proxy 183,5,3,0,0,200
301,908.4399109318429,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
302,909.4715909893446,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
303,911.8746259368273,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
304,915.7607322096981,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
305,916.1737746943428,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
306,921.0761077850628,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
307,921.8272869157736,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
308,925.1309538559357,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
309,928.3435204708597,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
310,932.404504508755,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
311,935.3540720839826,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
312,940.4236515170791,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
313,943.6628706389495,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
314,944.8357303943137,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
315,947.1150671341074,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
316,963.0,CENSOR_TRACK,,503,460,0,180,20
317,950.9868410819125,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
318,951.8294826371748,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
319,952.3301270893812,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
320,954.3744537262208,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
321,959.2293343412331,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
322,960.6860577300482,EXPOSE_CLIENT,Proxy 198,5,1,0,0,200
323,964.1642975661564,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
324,965.1045439493138,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
325,965.1242222109855,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
326,965.2273330149809,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
327,971.2719404025721,EXPOSE_CLIENT,Proxy 198,6,1,0,0,200
328,974.2479133658327,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
329,974.3574514760811,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
330,982.0002132517612,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
331,983.8644810372849,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
332,988.484967228949,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
333,993.2235871525428,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
334,994.3737240898372,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
335,994.876154506149,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
336,995.4524571762656,EXPOSE_CLIENT,Proxy 6,1,4,0,0,200
337,997.1175163237251,EXPOSE_CLIENT,Proxy 11,6,4,0,0,200
338,997.2691949219519,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
339,998.0993395007418,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
340,998.8188492052924,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
341,1002.4883712232772,EXPOSE_CLIENT,Proxy 11,7,4,0,0,200
342,1002.7606693800792,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
343,1002.9235172000652,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
344,1002.9854236182034,EXPOSE_CLIENT,Proxy 11,8,4,0,0,200
345,1003.4669499810913,EXPOSE_CLIENT,Proxy 5,3,8,0,0,200
346,1005.5002944355593,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
347,1006.4956307136233,EXPOSE_CLIENT,Proxy 11,9,5,0,0,200
348,1009.7251631079082,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
349,1012.2529245136967,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
350,1012.5657459652439,EXPOSE_CLIENT,Proxy 12,6,2,0,0,200
