,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,2.9611362558821903,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
1,7.36017595736024,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
2,14.679380967838316,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,19.217829425217257,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
4,19.5571485074884,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
5,25.841957280223063,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
6,36.46529360049409,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
7,36.94177270671604,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
8,38.39427435532058,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
9,39.320716024866,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
10,40.01799279864551,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
11,41.350688996671714,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
12,41.94819159419508,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
13,42.75549378129698,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
14,42.93530703444001,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
15,45.507965030423506,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
16,45.846827993883295,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
17,46.448922460826616,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
18,46.63650951436262,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
19,49.449696487963394,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
20,50.12948374221263,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
21,50.381977814536235,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
22,50.95837322532416,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
23,51.249357545757626,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
24,51.39898527469468,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
25,54.289244496444354,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
26,54.92559815981567,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
27,56.04869235292324,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
