,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,325.16279879289596,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
41,331.4276864684399,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
42,341.5947921254744,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
43,342.3411649623921,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
44,344.2840304997445,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
45,348.1098629336489,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
46,348.2501917203217,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
47,360.02230881082903,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
48,369.81037963205574,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
49,366.0,CENSOR_TRACK,,200,166,0,120,80
50,380.7399655669496,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
51,387.95727304510575,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
52,388.96959098131424,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
53,398.1959153206482,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
54,399.2421106485182,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
55,406.1425067380891,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
56,406.38593700588956,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
57,409.3649004692564,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
58,410.5089188095557,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
59,412.63525492775034,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
60,417.48950378310155,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
61,421.8251735035144,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
62,428.3450309169785,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
63,429.1598518848514,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
64,429.34260203395263,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
65,430.577675160169,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
66,431.3153143591442,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
67,439.45545831385334,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
68,444.27043075032736,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
69,447.15395865327696,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
70,447.67709922347143,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
71,457.80421479236037,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
72,463.3115749856841,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
73,465.9827313497913,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
74,467.2516315263115,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
75,465.0,CENSOR_TRACK,,245,220,0,140,60
76,470.86531060495133,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
77,480.8845733307151,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
78,490.4642103236958,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
79,491.32635365705374,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
80,494.99446430636755,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
81,499.5707855130936,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
82,501.66714386657634,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
83,502.8640847139011,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
84,510.62796959920615,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
85,511.8000249422784,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
86,517.3350724228119,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
87,517.5075460932565,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
88,518.3655740537007,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
89,520.0072939365394,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
90,525.0158175036887,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
91,526.4816255972025,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
92,530.5704122558423,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
93,534.9979248598373,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
94,536.4528137003498,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
95,538.3873989127788,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
96,538.9150044722913,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
97,540.9522660494239,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
98,541.2770153227303,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
99,543.4105809498308,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
100,544.1231542848074,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
101,544.1294003238381,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
102,544.6957668528984,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
103,549.4773573774987,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
104,549.7858594140579,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
105,554.2922504088939,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
106,558.6264199463649,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
107,561.5534527955418,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
108,563.4462339881461,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
109,568.4542141973,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
110,568.6302352166024,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
111,571.9130775290977,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
112,572.0498285057063,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
113,576.4037931992181,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
114,578.2193160284778,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
115,581.1225987014533,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
116,584.1350071043872,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
117,595.6765126943463,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
118,598.1532609467282,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
119,598.230399343514,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
120,602.1111308237851,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
121,602.5743114869795,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
122,604.2190679081734,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
123,606.0115629446302,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
124,607.9587757912675,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
125,608.3531013107107,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
126,611.146726610578,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
127,614.6910317790527,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
128,617.0003978640372,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
129,619.7107899330119,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
130,619.993697614534,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
131,624.2694529368694,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
132,624.3508296681491,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
133,631.1012165999502,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
134,631.6867836106644,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
135,632.3969259073355,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
136,634.0557534225851,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
137,634.4626993308964,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
138,639.0498555993788,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
139,639.1730571206155,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
140,629.0,CENSOR_TRACK,,336,293,0,160,40
141,645.6722317804537,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
142,652.2950542052666,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
143,660.596956626054,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
144,662.5733081600813,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
145,664.9162738508012,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
146,665.6632651686214,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
147,667.6722662326515,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
148,670.3556158865952,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
149,671.8354664464658,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
150,672.6163333406012,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
151,672.7079190171227,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
152,674.6071282363505,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
153,675.1401440210391,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
154,677.4889103077425,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
155,677.7458610145399,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
156,685.8517081905836,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
157,685.8941956371159,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
158,687.3201354507598,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
159,695.5621136529193,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
160,701.4943852795728,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
161,706.3911423715203,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
162,710.9146460933324,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
163,713.6487009428633,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
164,718.3840671387385,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
165,718.5773309771445,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
166,719.9598775673364,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
167,720.4143860861,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
168,721.0984175118921,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
169,722.635021750007,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
170,724.0176217403028,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
171,726.9649858736342,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
172,727.0988705550033,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
173,729.5194715839484,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
174,730.9790893826718,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
175,731.8200070903497,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
176,732.4456826402188,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
177,732.5726851623892,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
178,733.7368496678087,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
179,739.0420828062863,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
180,746.9748129795692,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
181,749.6581430825237,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
182,750.0267607099358,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
183,750.0686045989296,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
184,750.2380630780931,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
185,755.9697119304525,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
186,759.6591267805143,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
187,765.145150347347,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
188,770.2784121195267,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
189,776.2166295843509,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
190,779.7521537403891,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
191,784.0151265821379,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
192,784.2056104147966,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
193,789.8774235916073,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
194,805.679504146487,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
195,806.8532446411001,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
196,808.7909851822637,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
197,809.3464578730183,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
198,810.6707936082059,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
199,812.3091863683056,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
200,814.6749136944818,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
201,816.6223491780504,EXPOSE_CLIENT,Proxy 97,0,4,0,0,200
202,819.7667638504461,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
203,821.2126571342413,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
204,822.9665588721408,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
205,823.1168884547833,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
206,825.3774102988293,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
207,828.8120025916818,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
208,829.277443553033,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
209,831.2243771424417,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
210,832.113755936168,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
211,833.3210686490416,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
212,839.6694437176435,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
213,842.0556180911407,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
214,842.1464549839914,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
215,843.0690727962324,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
216,846.2723176943749,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
217,847.6296735632396,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
218,848.2429147626792,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
219,852.7575689689801,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
220,855.5800313324851,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
221,856.234718390775,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
222,860.4127261221544,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
223,860.7807441494881,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
224,862.9804472079235,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
225,863.9981179993171,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
226,864.2153933286588,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
227,865.5495696480394,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
228,868.182147880129,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
229,868.5429179362193,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
230,870.0374806927452,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
231,870.152016476943,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
232,870.42068645877,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
233,870.5389735368644,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
234,873.4585432346095,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
235,876.5929590801486,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
236,881.3727099376887,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
237,881.7070910606292,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
238,885.6916603152189,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
239,886.0111531499693,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
240,886.1065221780282,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
241,886.96486815372,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
242,890.7228327328609,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
243,892.8034286946609,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
244,893.2346198992229,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
245,902.3932247926782,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
246,903.2448874050948,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
247,877.0,CENSOR_TRACK,,465,412,0,180,20
248,904.5628119906746,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
249,904.5642511391989,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
250,906.6769494895677,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
251,907.1080589443496,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
252,911.4414635961258,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
253,913.3044934591269,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
254,917.9652461793714,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
255,932.2864665457507,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
256,934.6770436859975,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
257,941.9435498354743,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
258,945.7513130069007,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
259,948.3226082639013,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
260,950.5448808755449,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
261,952.993977797112,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
262,953.2413748909192,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
263,954.6324081834539,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
264,955.7532216527502,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
265,957.2198402172565,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
266,958.6722262819083,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
267,959.0694114734523,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
268,959.6347184549583,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
269,962.7972245650436,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
270,963.6204140277912,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
271,966.7822848369425,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
272,967.0885922015501,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
273,968.4071793588295,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
274,970.2203230551262,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
275,970.5849266372796,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
276,972.3043581454726,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
277,974.5316383165089,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
278,975.9684025208136,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
279,977.1062639912611,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
280,983.224345349957,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
281,983.332037415205,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
282,983.6570506898222,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
283,984.1165151448506,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
284,991.3336800771685,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
285,992.8130122233536,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
286,993.0414098655731,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
287,993.0500925678315,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
288,1001.2503154439486,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
289,1005.0894467087433,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
290,1006.4645896070015,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
291,1008.0565271765656,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
292,1009.7399882042747,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
293,1009.9039564118068,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
294,1013.0761251453208,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
295,1014.4698693839952,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
296,1015.8607145317455,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
297,1022.4646517155036,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
298,1024.7729647434398,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
299,1025.011620871737,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
300,1028.3803883174844,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
301,1036.2269261411554,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
302,1036.9839383173548,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
303,1037.8782841553225,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
304,1038.3762163082126,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
305,1039.8088196139538,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
306,1041.2630675957355,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
307,1041.9278192303357,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
308,1043.1034193596079,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
309,1043.1349628478629,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
310,1043.8030434617233,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
311,1044.268958125882,EXPOSE_CLIENT,Proxy 172,0,5,0,0,200
312,1047.782214943831,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
313,1050.4379595608023,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
314,1052.3224067330027,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
315,1053.638542722616,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
316,1054.0259168027846,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
317,1054.3550173463277,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
318,1054.5205543876,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
319,1054.5788754029047,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
320,1063.6581099796838,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
321,1064.1666277135923,EXPOSE_CLIENT,Proxy 144,1,4,0,0,200
322,1064.7875834844979,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
323,1068.1229077134433,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
324,1070.717229445331,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
325,1070.8927051871572,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
326,1070.9318370035705,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
327,1071.208681807575,EXPOSE_CLIENT,Proxy 46,1,5,0,0,200
328,1077.5456910710996,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
329,1078.2978405223528,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
330,1079.0961786024113,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
331,1079.4308630208723,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
332,1080.046351174588,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
333,1085.1952161264528,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
334,1086.2532013612279,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
335,1090.1550719589577,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
336,1093.9463035306296,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
337,1095.5162906169314,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
338,1099.7435440505612,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
339,1101.0413483046098,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
340,1101.9778468163677,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
341,1102.6727793824598,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
342,1103.1721162667452,EXPOSE_CLIENT,Proxy 54,0,6,0,0,200
343,1103.9017321479776,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
344,1104.4149294452693,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
345,1106.8748212310059,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
346,1110.1601795428412,EXPOSE_CLIENT,Proxy 42,5,1,0,0,200
347,1113.14562568023,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
348,1114.1400531006814,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
349,1117.6152305018347,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
