,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,30.19206909372422,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
1,31.02293509674675,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
2,35.696438629510375,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
3,36.709201496693055,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
4,38.83125259309396,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
5,48.0,CENSOR_TRACK,,23,25,0,20,180
6,41.47059926404035,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
7,45.62411452427317,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
8,47.2060148704803,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
9,57.778193063937096,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
10,67.46732913940458,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
11,70.62804460316582,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
12,89.20644266855243,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
13,90.93335441313337,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
14,97.00137979738669,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
15,97.70781369317318,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
16,104.63898057690903,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
17,105.35819402103519,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
18,106.98158932321674,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
19,111.0,CENSOR_TRACK,,50,61,0,40,160
20,117.1422809010181,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
21,118.60493585950387,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
22,124.66430561112836,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
23,130.0516258638674,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
24,134.94397651775765,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
25,138.39727259081965,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
26,138.71180425561474,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
27,139.34338300378172,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
28,143.27832609125682,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
29,145.94044124921456,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
30,147.64020955932193,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
31,153.22315323335013,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
32,156.8697900616896,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
33,159.37239619209043,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
34,164.578406660429,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
35,164.60787702423767,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
36,165.58627863349716,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
37,167.93003998862451,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
38,176.69033472207903,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
39,176.88582472580305,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
40,177.3801300624773,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
41,179.87222796146443,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
42,180.24769180621993,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
43,181.43481883204834,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
44,183.83976686078302,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
45,184.21540008388834,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
46,184.433350263932,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
47,186.58435465019383,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
48,186.93885286083304,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
49,186.98535947334906,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
50,187.4409783445349,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
51,188.44243827034072,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
52,189.72008707234795,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
53,190.8182201460215,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
54,193.16631905452098,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
55,195.02833041704596,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
56,195.71383499926986,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
57,196.95603666597316,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
58,202.9443034182411,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
59,205.83834857634437,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
60,225.0,CENSOR_TRACK,,114,111,0,60,140
61,209.64115100140904,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
62,212.85794215143244,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
63,213.7605611658352,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
64,218.86748399527983,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
65,219.84948660579974,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
66,220.63747511793218,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
67,222.6683356533853,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
68,225.23214207715017,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
69,227.49659913158524,EXPOSE_CLIENT,Proxy 89,4,2,0,0,200
70,229.27838589312537,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
71,229.78035613224674,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
72,233.4739611226006,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
73,233.9437156689075,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
74,237.36863225747967,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
75,242.2921362997731,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
76,244.92244401164652,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
77,245.07448608496702,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
78,249.83526407008952,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
79,251.81704666976995,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
80,253.61765664491034,EXPOSE_CLIENT,Proxy 55,3,5,0,0,200
81,254.58787552180934,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
82,256.99438215563805,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
83,266.11051181959544,EXPOSE_CLIENT,Proxy 58,2,4,0,0,200
84,268.5670452623378,EXPOSE_CLIENT,Proxy 89,5,2,0,0,200
85,269.79486236724716,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
86,271.34440522501455,EXPOSE_CLIENT,Proxy 61,3,5,0,0,200
87,273.3035997747152,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
88,278.3939964031212,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
89,280.1963516115756,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
90,282.86115640459093,EXPOSE_CLIENT,Proxy 89,6,2,0,0,200
91,290.05750270075487,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
92,296.01451185570596,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
93,297.5836685480478,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
94,298.56177086822373,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
95,302.90854440303775,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
96,307.1851276379784,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
97,307.2739059448834,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
98,307.98068812450094,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
99,308.5675517835751,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
100,308.7027843800918,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
101,310.0369413457571,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
102,310.1759364348338,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
103,310.248279202119,EXPOSE_CLIENT,Proxy 72,4,4,0,0,200
104,314.1602410648756,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
105,326.40700339498636,EXPOSE_CLIENT,Proxy 88,5,2,0,0,200
106,327.7566992900715,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
107,334.66393537626567,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
108,339.35120521464495,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
109,362.0,CENSOR_TRACK,,187,175,0,80,120
110,346.0189256545704,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
111,347.30270923924695,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
112,348.4924712652184,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
113,359.5457378712157,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
114,361.59807027929025,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
115,363.97900491962605,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
116,368.0717835244194,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
117,368.9021170055276,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
118,368.930142692315,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
119,369.35035783463184,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
120,369.94816802559035,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
121,372.3635869607257,EXPOSE_CLIENT,Proxy 88,6,2,0,0,200
122,374.0666536363777,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
123,387.6442954443917,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
124,389.1806757813553,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
125,392.91047922118474,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
126,397.8618603506502,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
127,403.21116300778493,EXPOSE_CLIENT,Proxy 84,3,5,0,0,200
128,406.2278402779189,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
129,407.13836958151853,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
130,408.11161113100155,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
131,410.2819822694018,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
132,411.073367799942,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
133,416.6176857166513,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
134,416.9273653624977,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
135,428.69838806885025,EXPOSE_CLIENT,Proxy 93,4,3,0,0,200
136,429.05490705147514,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
137,432.94601582324407,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
138,436.84283643477244,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
139,439.4308393014893,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
140,440.41685431087467,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
141,442.10708178011697,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
142,459.0,CENSOR_TRACK,,241,218,0,100,100
