,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
85,337.90248778192426,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
86,338.1242246142563,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
87,340.2787930317882,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
88,349.44982125653354,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
89,351.8337062732329,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
90,353.11323599122824,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
91,354.13361121512384,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
92,356.4816803240778,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
93,356.88861796041994,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
94,360.00514736505664,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
95,362.5726624085894,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
96,363.0058988887955,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
97,365.7334413963797,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
98,379.1146541496304,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
99,381.2299482251148,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
100,381.8099525466948,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
101,382.8925832366691,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
102,390.5287268476733,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
103,395.9117473344676,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
104,397.18977219065073,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
105,406.02119074808417,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
106,414.91740717308807,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
107,418.20862868718376,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
108,420.7204956481912,EXPOSE_CLIENT,Proxy 82,3,2,0,0,200
109,421.8687100530966,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
110,423.6124005759472,EXPOSE_CLIENT,Proxy 82,4,2,0,0,200
111,425.8646636382845,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
112,427.1927948363498,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
113,428.20752105775654,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
114,428.21619121279787,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
115,433.6332915087404,EXPOSE_CLIENT,Proxy 84,2,4,0,0,200
116,434.44745161283413,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
117,446.53275956699827,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
118,447.43377005555095,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
119,448.7322529848187,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
120,450.3820031128257,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
121,456.27923540376725,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
122,456.31459985423135,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
123,468.2453404772598,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
124,469.6643611614742,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
125,471.2891381955783,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
126,472.37484081029294,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
127,474.2211630491148,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
128,474.43767695895826,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
129,476.67880551135,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
130,477.32968935068135,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
131,482.54004198475485,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
132,482.7165406586473,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
133,485.6345144627043,EXPOSE_CLIENT,Proxy 103,2,4,0,0,200
134,471.0,CENSOR_TRACK,,235,236,0,100,100
135,492.05390867950376,EXPOSE_CLIENT,Proxy 107,0,5,0,0,200
136,499.16577962875084,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
137,502.2880730427855,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
138,505.3868412041847,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
139,507.00897494861744,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
140,507.7316651678194,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
141,508.3579426369687,EXPOSE_CLIENT,Proxy 103,3,4,0,0,200
142,510.5555465760331,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
143,518.2982697344216,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
144,519.3551042040502,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
145,520.2230730084053,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
146,523.3087164027685,EXPOSE_CLIENT,Proxy 103,4,4,0,0,200
147,526.3884448878536,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
148,535.5127873911522,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
149,540.8639436513176,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
150,546.7798501040407,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
151,549.0636408088777,EXPOSE_CLIENT,Proxy 106,2,4,0,0,200
152,550.3733486127627,EXPOSE_CLIENT,Proxy 123,0,4,0,0,200
153,551.8496544336768,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
154,555.9025029538698,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
155,561.8728273935,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
156,562.9853034856247,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
157,565.511983188433,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
158,567.9412426723844,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
159,572.6213879480985,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
160,567.0,CENSOR_TRACK,,285,282,0,120,80
161,573.8537541112025,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
162,574.8581137260564,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
163,577.0618805068624,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
164,578.3431167933722,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
165,578.7072769061216,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
166,579.925474348818,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
167,587.5670803625702,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
168,588.715139036015,EXPOSE_CLIENT,Proxy 123,1,5,0,0,200
169,592.1099927579326,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
170,600.060098336892,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
171,600.3178063071753,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
172,601.7085268829585,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
173,610.2515549011663,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
174,611.6837287342237,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
175,613.5544667843599,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
176,623.4738018953515,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
177,625.9959090155816,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
178,633.8595079559435,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
179,637.3585703146961,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
180,641.3895387580266,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
181,641.5059404740828,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
182,642.0664763569994,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
183,642.8535792079803,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
184,654.0,CENSOR_TRACK,,329,325,0,140,60
185,655.6816851638234,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
186,661.2263779678417,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
187,663.8166896030276,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
188,668.4865274256508,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
189,669.2110547357202,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
190,671.728419034877,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
191,674.5021871848616,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
192,679.3311709476006,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
193,683.6383162444373,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
194,689.719483793808,EXPOSE_CLIENT,Proxy 142,3,5,0,0,200
195,698.4911319888082,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
196,700.3369493750895,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
197,705.8533352929,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
198,710.2992276063345,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
199,714.4461415072578,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
200,720.0907324232722,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
201,724.9982579468318,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
202,727.0207630616441,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
203,731.7345940747042,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
204,736.8194375126735,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
205,737.6345611616515,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
206,748.727911907151,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
207,754.3526303284985,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
208,756.3667579254844,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
209,765.8429360508264,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
210,773.6254334472196,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
211,773.9545038940173,EXPOSE_CLIENT,Proxy 156,0,5,0,0,200
212,774.8916874424093,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
213,780.1382082622658,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
214,782.4610953595629,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
215,785.081947482921,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
216,791.0280451164326,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
217,793.3237015225754,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
218,795.6649376629107,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
219,796.8918544106117,EXPOSE_CLIENT,Proxy 159,1,6,0,0,200
220,796.9053565994077,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
221,798.4691501212129,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
222,800.3187040791967,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
223,782.0,CENSOR_TRACK,,389,393,0,160,40
224,813.4692322687848,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
225,814.9183118131132,EXPOSE_CLIENT,Proxy 165,4,3,0,0,200
226,818.6878932683251,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
227,820.286206430377,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
228,820.5628927358773,EXPOSE_CLIENT,Proxy 159,2,6,0,0,200
229,821.8329039288943,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
230,823.255004846694,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
231,823.569924934433,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
232,826.7953451304495,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
233,832.1773432708205,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
234,834.7966047452103,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
235,837.2390604225458,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
236,841.5832290089146,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
237,843.1246603149574,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
238,843.5615545020688,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
239,846.1982943892352,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
240,847.0886709503728,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
241,849.8091497186552,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
242,851.0370977923927,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
243,855.4384864884487,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
244,855.9361710230769,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
245,856.5234042497356,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
246,859.4330438491687,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
247,861.4339516730488,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
248,861.5710103337132,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
249,864.9018671750251,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
250,867.9448226902356,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
251,868.981376638027,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
252,870.8104904716654,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
253,872.347787771061,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
254,878.3048864563403,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
255,884.957840265602,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
256,885.63136404178,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
257,888.4276874360922,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
258,895.8881823481934,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
259,900.8471583692074,EXPOSE_CLIENT,Proxy 189,1,4,0,0,200
260,912.0222171953931,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
261,913.6495335927846,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
262,918.0384866182417,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
263,921.9833873735502,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
264,924.7400617977638,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
265,925.0085331976911,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
266,926.0502854726648,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
267,926.0763299992573,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
268,927.8373247221211,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
269,928.1205454395115,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
270,929.5985568590086,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
271,935.6580843614893,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
272,936.0792780639537,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
273,939.3574869435306,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
274,940.2969669445089,EXPOSE_CLIENT,Proxy 193,5,2,0,0,200
275,940.7538541163369,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
276,941.4784605719074,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
277,941.7147673398155,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
278,942.7005044594923,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
279,943.1147949009082,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
280,944.1064660635102,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
281,946.3800358325805,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
282,916.0,CENSOR_TRACK,,463,453,0,180,20
283,948.0325089386098,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
284,948.4152947319759,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
285,950.9245714352923,EXPOSE_CLIENT,Proxy 193,6,2,0,0,200
286,954.9028372529211,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
287,964.3018135668618,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
288,965.585996861223,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
289,969.3678528407295,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
290,971.1469687491408,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
291,971.2515846017503,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
292,971.3391299558554,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
293,974.1529390294107,EXPOSE_CLIENT,Proxy 5,5,1,0,0,200
294,980.9438420435662,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
295,980.962144639772,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
296,984.4319191314405,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
297,985.1659902993803,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
298,985.666894426067,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
299,986.8474853018198,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
300,989.0822444237682,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
301,995.1292794811778,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
302,995.8333660886946,EXPOSE_CLIENT,Proxy 192,3,4,0,0,200
303,995.9034881858419,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
304,1003.366070035687,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
305,1005.218487805789,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
306,1005.7520504229271,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
307,1008.7007444833905,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
308,1010.0860283638999,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
309,1012.3834549411878,EXPOSE_CLIENT,Proxy 5,6,2,0,0,200
310,1013.0192094794718,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
311,1015.5532784628949,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
312,1019.5342387802508,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
313,1021.5374070007949,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
314,1023.7283050993478,EXPOSE_CLIENT,Proxy 42,2,6,0,0,200
315,1026.6101787582422,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
316,1028.4170760515713,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
317,1030.3463814444658,EXPOSE_CLIENT,Proxy 43,2,5,0,0,200
318,1030.7204747042658,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
319,1034.5638123330416,EXPOSE_CLIENT,Proxy 26,4,3,0,0,200
320,1038.6596768386878,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
321,1039.647775655417,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
322,1043.5571517690676,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
323,1044.5561848512991,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
324,1045.865808271201,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
325,1056.2231572461938,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
326,1056.4017078408453,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
327,1056.9381774041503,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
328,1061.1794572546614,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
329,1062.0130785314193,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
330,1062.4264392747311,EXPOSE_CLIENT,Proxy 15,6,2,0,0,200
331,1063.105012958279,EXPOSE_CLIENT,Proxy 7,3,5,0,0,200
332,1064.8999931743613,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
333,1073.388219369065,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
334,1074.8784358172736,EXPOSE_CLIENT,Proxy 48,0,5,0,0,200
335,1075.350904438921,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
336,1075.7660467147234,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
337,1075.8665696126795,EXPOSE_CLIENT,Proxy 28,5,3,0,0,200
338,1078.712692106485,EXPOSE_CLIENT,Proxy 32,5,3,0,0,200
339,1079.6765429316579,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
340,1079.6778087822154,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
341,1081.8777815255412,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
342,1082.455709852637,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
343,1082.697597897532,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
344,1082.8231972405517,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
345,1083.0276051798464,EXPOSE_CLIENT,Proxy 32,6,3,0,0,200
346,1084.339139837789,EXPOSE_CLIENT,Proxy 33,5,3,0,0,200
347,1087.9225616320691,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
348,1089.012036152833,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
349,1089.1997986119438,EXPOSE_CLIENT,Proxy 19,4,2,0,0,200
