,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.869791205885,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
1,48.30583339559178,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
2,47.0,CENSOR_TRACK,,21,26,0,20,180
3,61.09796956604707,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
4,63.36716450444965,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
5,65.89910894123766,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
6,71.35888716426666,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
7,79.79968815109932,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
8,80.4567156544858,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
9,87.46269146858266,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
10,88.80735863140035,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
11,119.16457408704733,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
12,121.95155496603553,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
13,125.96306873695514,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
14,126.0711852380322,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
15,121.0,CENSOR_TRACK,,57,64,0,40,160
16,127.12902740735359,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
17,137.76016793571586,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
18,140.84370999640714,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
19,141.02863553454418,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
20,147.44460636640326,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
21,151.50975301867106,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
22,152.25132545295412,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
23,159.20532946016303,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
24,170.08769852571282,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
25,171.44381350604297,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
26,174.14386695667653,EXPOSE_CLIENT,Proxy 46,0,4,0,0,200
27,177.10070677377857,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
28,179.1690684727623,EXPOSE_CLIENT,Proxy 57,0,5,0,0,200
29,180.4078119360071,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
30,181.52494524144745,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
31,194.51018998401904,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
32,200.36182391155884,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
33,202.26954726949126,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
34,206.61112502738965,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
